date,latitude,longitude,altitude,dst,f107,Bx,By,Bz
2001.9866,79.349041,190.318331,111.0827,-29.4,271.936667,-23.41450010970657,-5.639012610463418,-9.123807904817028
2002.928182,34.07637,110.824843,933.483159,-22.633333,148.556944,0.3219658295310093,-0.5059813144461287,-2.1672009876610265
2000.456902,-67.348407,156.201804,598.604568,-8.833333,198.844097,9.395823806760582,-1.5280652994410464,3.010114576922402
2002.289332,-37.285942,-85.247072,163.953022,-0.066667,195.467778,0.9425588389682689,6.449490631303753,9.0096134601096
2001.710889,-64.762647,-68.759173,140.725251,-8.65,199.305556,3.8221754336167915,1.4537013763012387,-4.721583923097529
2001.490616,50.348947,64.174194,950.411599,11.566667,140.027708,-1.2811303397279028,-2.422928569185217,1.1447188903179766
2000.666467,-10.227075,-169.819845,117.446655,-18.466667,160.682778,-13.21937604028982,4.337183256300618,10.803200329934313
2000.033564,38.670363,122.201057,511.4267,-23.266667,200.639375,8.203362366610897,2.353612554904374,-11.337053660060123
2000.788519,-36.727053,-6.231409,395.349858,-33.166667,161.080556,2.6193648983466287,-1.2938021863089917,17.04161639211095
2000.530062,-58.365738,96.301669,998.377481,-6.433333,273.020278,6.045346516847427,0.9155748202060867,-2.1005378193253748
2001.613323,87.222847,358.87004,435.337228,23.8,156.79125,6.767154519012107,1.1905772813872928,5.456961869869099
2002.351433,-69.87249,121.816267,207.067665,-9.0,189.227917,32.60541985270092,10.664860282699292,-35.362661237656894
2001.377772,72.999347,343.857666,468.503094,5.766667,139.396944,-3.9640421013234164,6.64670129523239,-4.2758714536270945
2000.904404,-72.995153,0.298817,866.48201,-57.633333,196.923681,-0.1899406007355533,-0.5191221342214133,-4.354239286002414
2001.049332,66.254386,30.307565,255.182022,0.0,152.00625,5.262070019122544,0.4147213791874483,0.37940988761974515
2000.789383,-27.978902,-37.054616,957.29994,-20.866667,161.017222,-2.7694427534198907,-0.3559256303087335,6.885544244958312
2000.950946,5.328595,250.956583,174.168914,13.4,174.206667,-8.410045250694354,5.364905301781541,-16.603403917585194
2001.086247,-51.125114,133.913862,583.204422,-28.95,160.746944,-3.4443372215083663,-0.824698879012004,1.335873850733243
2002.715613,23.481135,-30.662879,86.721935,-21.25,168.773958,-6.55956256582275,4.196114506309151,-3.0964811285046743
2000.434805,-30.374583,68.076566,327.661994,-8.716667,176.662292,-0.20560493144194414,0.3045882711055006,6.398110564166302
2001.302115,15.928315,30.062126,883.254653,-4.95,188.655347,-8.263454973915696,-4.38309760214803,-4.593373508789758
2000.165945,12.217073,120.004585,158.500604,-35.25,228.185833,-1.955136093700859,0.7782030732292242,-3.919333133314278
2002.44777,80.151809,-176.927716,241.722832,-10.0,133.930278,-15.561178967415952,2.4786142070300077,-29.547300142311038
2001.085147,8.95684,171.35611,178.253227,-29.0,157.696389,-13.362458255356891,-2.3818000127400096,-45.90230592681378
2001.707186,-60.158331,253.937768,655.571002,-5.866667,211.708889,6.416879571723965,1.7122665638654797,-1.2833365227477147
2000.558932,-2.538318,198.939635,524.45128,-15.65,217.815625,-2.252499746774007,-0.17724712037408918,-0.900163672862218
2002.306902,-40.23884,246.84449,61.339972,-32.2,172.70125,-11.05404264962587,20.330371465445936,9.730297645251975
2000.571453,-27.084995,-105.0065,348.984521,-29.533333,159.403611,0.28999409894282,-1.4098369541456193,5.005866268522069
2000.767141,35.0433,-45.92659,806.265186,-33.666667,153.766806,4.377884750929848,1.2335838777852202,-4.362644674400266
2000.104398,25.190005,116.284106,438.671178,-22.933333,176.009306,-4.977827193673982,-0.30160485262648074,-31.29831107651807
2002.262017,11.332949,-32.187718,316.793583,-2.766667,206.517778,-16.95632204358217,15.179299402695893,-6.438416978600278
2001.727314,-3.571585,-36.808599,620.282061,-11.2,258.399167,-8.17208431117865,6.4306301435307605,-2.3845623465456125
2001.688158,54.246924,-73.249686,878.144182,-9.25,240.494792,2.0741524620867926,0.14483102554992527,0.8356335953917835
2000.210312,34.85245,42.561373,63.219252,1.4,193.536667,-0.19829652798203912,4.258457054176844,-4.83115948825257
2000.141896,-82.076372,39.441731,557.463299,-18.7,160.853333,-6.37520232717089,4.246956072683322,0.741762378687452
2000.390036,-19.119062,59.34962,202.812305,-9.0,212.220556,-2.0702027946102746,0.07092220593866083,5.979462814245293
2000.620519,66.921201,-110.398179,58.46015,-11.933333,192.182778,45.91727272857787,4.5582765928431055,-39.85917154765877
2001.631294,-66.251579,62.47767,876.962903,-8.133333,157.391111,4.529517444749855,-2.8548229302938166,4.158638550884145
2000.724256,-72.435264,139.361344,668.849291,-24.35,229.197292,12.184932066421133,7.871716782252653,7.873374723430329
2001.701211,15.074548,-59.510346,886.479726,-10.6,238.330833,-0.4661915568686339,2.320020511592338,-9.558715268564002
2000.788903,31.342398,-60.406152,917.05462,-25.566667,161.052361,5.825564054283786,3.3266670017493487,-8.911198079292175
2000.661969,72.024239,125.17803,998.694525,-28.3,164.470833,0.6565186418835101,2.275198880881844,-0.9396222288422686
2001.971049,53.563328,-56.852545,383.963667,-37.533333,233.410833,3.8001755197485956,-2.828446948563859,3.786111859187351
2001.428012,-81.87181,262.732654,114.845285,-0.116667,156.514514,-6.145793268654986,-4.743326424885279,-7.137107927575658
2000.658331,-36.011553,-0.593659,868.664973,-36.133333,161.480417,0.8373194930742403,-0.971160548105322,2.238357741570942
2001.710257,-58.488514,-149.366939,945.871184,-5.95,201.15,4.319934612459618,1.0580825818805975,-3.444069100443719
2001.609074,56.635612,78.219984,164.957314,3.966667,164.115486,7.929049285968742,0.2498641585496939,-15.0307260870146
2001.821434,-42.555343,132.440805,0.551709,-18.25,240.267708,2.6524175537741708,2.336571383535788,-2.651514983659455
2000.23112,-29.310822,260.45649,312.774084,-10.05,205.655417,-2.8481757611610137,3.6763447627151686,2.5299244551436546
2000.206667,-83.341313,-145.138585,768.7655,16.25,185.516667,0.3671342573409202,3.2557270350873546,0.10554702682662553
2002.974748,-0.543332,245.319672,530.139005,2.133333,168.297431,-21.13465387273914,-6.427253811601465,-19.118943736136757
2001.099627,35.334321,100.07496,395.493552,-29.483333,169.357014,5.564026680278195,3.02437513820016,-11.300716215009214
2000.989141,-55.595459,-29.460151,589.220686,-10.2,186.445,1.8743657102930449,-1.5970258262078694,2.1581492649674328
2001.398836,8.290088,333.129135,304.103976,2.716667,147.362847,-25.294902416908855,17.043407500605177,-6.4043726341000795
2000.355204,56.460734,354.40642,70.154101,-19.6,164.47375,4.578045218054889,-1.0389759961854623,-1.0617737739642559
2000.795747,-72.719079,241.875622,748.137975,-15.0,151.870833,2.1568761119720348,0.784878673045972,-3.6733303165997233
2002.679676,-56.838435,160.338842,501.406225,-25.1,176.885625,5.5945672548606336,1.6519310864775076,3.6223216342046243
2002.343947,25.503401,179.144126,472.01846,9.666667,190.638889,-1.8566052033059135,0.08427492909030482,-4.145915001147392
2002.946783,80.869126,-109.942103,884.887551,-6.95,154.144583,0.3915891057194594,1.393613654194683,8.227686912919804
2002.721589,1.812728,232.893936,928.477478,-9.0,159.296806,-2.49297342976715,-0.012574909526526068,-1.3777560515050125
2000.460827,15.894256,293.141451,675.529725,4.6,192.20625,-6.812457542863728,1.2020217047317896,-14.54270162342774
2001.549202,-23.37232,268.097568,724.987922,-1.0,142.5875,-1.5727283721599665,0.037483060945801526,1.6110950890221032
2002.648736,84.214199,236.876968,41.944395,-8.833333,175.718056,-11.775331663548407,11.023640899494623,21.01091580824638
2002.055645,-51.629589,-62.956372,130.558528,-10.6,224.062361,0.35112772627386457,-1.814104098276336,0.46747183997408825
2000.113577,-78.437927,295.132661,952.70812,-14.85,169.71875,0.9591474710488388,2.5609344842304416,5.170929082929687
2000.021964,-85.516213,-177.487393,244.021581,-7.866667,157.879444,34.69672071176077,-18.381398184611157,38.2990593831998
2002.019075,40.054876,26.894779,522.934355,-17.666667,193.495139,1.1874555298192275,0.08211225864001276,-1.9365070286473118
2000.479986,-18.903554,-144.722314,973.115864,-20.4,169.49,-1.832228166062008,-0.7498724883571746,1.9873733410111452
2001.041364,-30.445518,194.714096,536.082757,-7.5,164.840278,-6.319070197275209,-4.019096110000315,15.475825791920009
2000.906928,6.304389,-46.547125,758.114401,-31.1,193.354583,-2.8096664042559354,3.630397055635882,-2.793639773472898
2000.205819,15.823271,160.490786,870.241023,9.0,183.277083,-6.417777246856971,-0.07519676876287174,-5.449761335624258
2000.916666,-25.262704,-96.713312,853.855502,-22.966667,184.505417,-2.5517103323025068,-0.8607917319888544,-2.004860195177703
2000.771814,-2.215488,-61.639557,87.769555,-10.883333,140.929375,4.312577985406987,10.365426914218055,-0.11622661447379556
2000.173976,7.008959,126.367245,289.174909,-5.8,203.7175,-5.825030313070605,0.9441371963808459,-1.7764026745155244
2002.127165,27.431684,228.086478,733.600872,-2.933333,193.627083,-0.6748432679795956,1.131399163864398,-4.318746571708549
2002.370144,87.428639,200.953003,610.656715,-29.0,158.718333,8.52760637097019,-2.229024635715128,-14.743021063514213
2000.832731,-73.311595,2.062746,480.919689,-11.0,196.470833,4.322998815028329,-7.598969499266691,-8.338832725683252
2001.711897,-31.718191,-126.324279,80.97448,3.433333,200.709097,-4.075128796909806,-8.376869577820422,31.473662900229744
2002.708807,3.702539,34.832111,358.458894,-10.366667,185.038333,-7.836425406509251,-1.5702109261486337,0.39490908707864714
2002.704246,-31.245404,-139.376579,415.842866,-31.95,196.408264,1.2453431081229205,-4.751910179582864,19.01474854453779
2001.700999,40.994549,15.661562,963.834474,-22.75,238.569792,1.248001273889312,0.4457628300732098,-3.5129593861062696
2001.160758,-13.743455,-122.513217,205.364435,-7.266667,131.729444,-5.338197695043135,5.7029731027093415,2.6307610556165377
2000.184888,7.859543,-80.77473,695.797778,-28.4,213.364375,-7.852715024953713,-7.314635803236233,-23.24684934955078
2000.687745,-2.158877,205.213208,462.378812,-33.75,160.717708,-4.404737599045383,-1.8315493427603857,-2.104744966174041
2002.019265,89.415207,195.014952,328.915473,-14.0,194.23125,7.6980278335706895,3.6524127980293635,23.912799228903438
2002.628544,-41.136233,-161.242117,669.991305,-30.466667,239.828194,2.098984156574155,0.46679681091809666,1.3915867372007273
2002.182556,49.559975,246.246463,894.531528,-8.0,180.898542,3.2241856909258004,-0.45161742555736506,1.6230557354756838
2002.261032,-31.814655,86.242818,855.965034,8.0,208.782083,10.00143735758716,3.4297166481043324,22.65570701065053
2000.579366,56.612925,248.216063,53.686145,-17.0,148.804167,16.329079594287137,-7.359446541788768,10.381074019213214
2000.72347,57.794703,263.024028,789.780466,-21.2,227.156042,4.033739420353685,1.954584238733195,3.443409556604468
2002.730541,-65.647412,156.934892,740.330676,-13.0,157.2375,2.916931866076343,1.1395217158714428,-3.0275649901538033
2002.042827,29.957637,64.23543,339.806479,0.3,215.535625,4.922713264171279,2.175323155006188,-5.442437314959101
2001.095393,22.331952,17.01895,154.014299,0.133333,153.570556,-2.2381870589838044,0.47654456946435547,-4.272293672597587
2000.564349,-10.422863,175.851249,108.141682,-16.733333,200.402222,-1.063996552026023,-0.26677207310836715,3.399045926522189
2001.825742,-27.477999,-90.361279,568.5521,-66.066667,216.995417,-1.8036525015288376,-1.4939773821843665,4.00816435636671
2002.949974,73.648777,-60.107022,824.68416,-5.466667,171.465278,4.208220046705341,-0.6583926148814818,6.4503742036403136
2000.422396,55.318863,243.749536,429.457331,-4.916667,166.266806,0.24840541336333355,-1.6832722705400025,1.2246379815821098
2000.611447,-48.622275,301.055069,487.32663,-49.4,187.879167,5.567441592130153,-4.569560318048889,10.270981809382928
2002.980391,-38.612281,56.331098,38.840163,-33.416667,142.027639,-0.7788318089321496,-1.1994411724018148,0.52398207887473
2000.4733,-10.075797,142.492053,643.823691,8.0,181.965208,-4.85718865328957,-2.175262535159283,15.79369884637445
2002.080602,-38.949338,-105.491805,930.360354,-2.566667,256.678611,-1.6278947301074076,-2.1619137549637526,3.0133323846099933
2001.841125,87.758133,356.467528,460.304943,-11.0,221.767708,-2.2872686882079574,-1.565720215649561,16.641585155788068
2000.419641,47.887379,-45.34276,480.830757,-2.15,185.321458,9.530049918984835,-4.54554273630788,-16.304615110115876
2001.980607,72.966235,261.315245,492.184742,-38.0,267.892917,12.78916404351424,5.620269978391424,7.870695888084106
2002.95562,-12.272837,-158.670598,522.350613,-19.8,202.969861,-7.679502463211126,5.969000574607299,2.338292935876039
2002.20133,46.950019,57.301735,962.137312,11.85,175.97,3.163814522424128,3.9042326187486918,-6.72884868640779
2001.279837,-79.065491,127.967848,228.999355,-70.266667,141.316667,0.35194399068701454,8.115670231055356,-25.496478774027494
2000.010944,3.730542,229.408095,796.173952,-9.0,135.60875,-9.527601534954734,0.6965824519503103,-12.815018752779173
2001.566435,-21.272399,-3.884212,267.503209,-5.933333,122.902778,2.2713740815547974,-1.6400105669025973,2.7787329990988656
2000.530311,-0.38877,-167.520647,601.880859,-1.066667,265.554306,-22.1227496912335,-2.650659118090531,9.034402346485823
2001.656634,33.0832,-71.684002,501.199795,-14.4,198.824167,6.086853518764821,-2.0303512851631154,-22.919443369353647
2000.105056,-35.255891,34.145556,482.957659,-28.0,174.015,3.9924324994567644,0.24668771085730423,18.139960661824517
2000.769326,-22.061637,-60.244847,324.610084,-14.75,148.309375,-11.996001701486863,5.3858652453560305,6.124629510494746
2002.97688,-43.953366,-12.758718,969.054468,-56.933333,158.191111,0.3029206110990956,1.6475766530009455,11.815284702372637
2002.935146,-14.575227,223.728672,888.80844,-22.0,153.831667,-3.0251595011945573,-0.2283316021891672,1.216326262270301
2000.922537,-55.17965,27.317954,565.632516,-4.1,161.884167,2.0856907012651735,-6.189281090521531,2.444606135622294
2002.84952,-19.724881,-141.267493,251.437653,-36.283333,187.543819,-11.78809603336485,-2.896133306788469,12.338327343382868
2000.670179,9.09183,166.352476,10.392371,-30.65,154.793958,11.519729516292113,7.1777793326259225,-9.499295853240524
2002.006962,26.413715,205.413424,945.919529,-23.55,220.213958,-0.5588818875018746,-0.6179302976719543,-3.4837370721188385
2002.703437,-38.728688,63.93989,711.590016,-43.6,202.045417,2.9795907134312154,-0.9363758182834994,2.126249313098456
2001.863,-45.243999,197.655732,244.106038,-23.633333,230.687222,10.550627444010976,3.310983330931576,14.27854790220446
2001.439115,-76.322608,32.443993,954.650143,-25.85,166.120833,3.857169285641111,-2.0186750845651713,-3.399116333835812
2002.846762,6.606202,-107.991772,887.333368,-34.866667,183.895278,-5.456969502785455,2.158660629826917,-8.58243698276706
2002.014179,19.432756,-109.439363,149.249634,1.4,201.67,-2.2508297664980663,1.303702634509767,-5.933867951943995
2001.720317,7.156788,140.448027,475.794139,10.133333,231.700278,-9.891325218834343,-2.113308246374097,-2.084489889004616
2000.940235,-15.522687,-104.586169,811.342721,-12.616667,142.145764,-3.2926054233552047,-0.497227663770697,1.3649358426584883
2000.483158,-87.51551,-15.435261,822.690981,-2.8,175.871458,-0.7870663648574121,-0.8914065617676394,1.224799649234594
2000.959649,-23.005528,-161.436829,400.744217,3.85,195.03375,-2.1787391394899225,-1.3567243187671147,4.602297113457008
2002.363726,55.622863,173.172948,59.735287,-7.266667,169.065139,7.548487421767389,12.494033118904149,0.5242610601733806
2002.762572,-38.270885,249.300076,816.62073,-64.216667,160.632083,0.32123594835696956,-0.03299145089071276,2.4676652027888584
2000.487973,-67.23859,230.584081,69.046899,-24.45,178.276875,6.073243701979941,-11.944849452694616,-1.620446049092845
2002.38458,65.53939,-11.354322,107.437122,-24.583333,184.024306,-9.866963058483076,30.768365108462007,4.9852189085339145
2001.20765,45.303119,234.502374,956.901545,0.0,135.833333,6.461981552649917,-2.540871519979821,-4.84184696833412
2001.539459,-73.867489,167.212845,79.94086,-4.15,148.11125,-17.159144652317387,-21.567241796849295,-0.4471404387327793
2002.988642,57.375447,42.707485,886.60013,-49.0,116.641667,1.4085577706645886,-0.27611637423778673,0.1221033141144292
2002.742661,-46.57916,305.507233,59.711212,13.2,142.60625,-5.813747519272907,4.490528952028429,6.628449002084334
2002.73609,-51.668441,266.787581,522.169873,-9.633333,150.192778,3.8901651878123387,6.705503874039002,11.504629375895384
2000.975866,4.237345,297.67834,903.375406,-58.5,190.6,-1.099384688200901,1.0785491606767057,-3.210447327669996
