date,latitude,longitude,altitude,dst,f107,Bx,By,Bz
2002.260847,173.127193,-110.259298,748.992629,8.000000,206.300000,-0.549369,-1.326524,-17.498589
2002.118624,66.049506,-67.171501,496.564720,-8.266667,203.500000,-23.058162,-1.905223,12.629728
2000.692058,113.896545,178.747050,638.191741,2.000000,140.600000,-18.228680,-3.418800,-10.142753
2002.521549,12.544296,273.310036,763.236100,0.300000,136.400000,2.722942,5.648211,21.734480
2001.808033,41.192526,27.377908,843.849208,-154.633333,232.700000,-104.500751,32.386101,62.353375
2002.032268,28.260550,203.079723,832.543030,-32.666667,233.300000,-18.994920,-11.825080,28.548777
2002.976728,128.602323,-73.538064,710.183507,-55.266667,158.900000,-59.060129,-7.725986,-18.452264
2001.273718,175.353344,-52.422240,894.236113,-23.133333,169.700000,-10.446884,2.091760,-29.536869
2002.006075,110.414578,130.617308,330.589194,-14.800000,220.300000,-31.578249,2.507346,-10.022066
2000.193921,100.963954,147.255041,964.464258,-38.000000,203.200000,-42.882100,-6.406152,-12.176278
2000.275869,113.284454,-161.211255,905.623851,-37.700000,177.800000,-46.629648,-8.205333,-14.164522
2000.660312,168.094074,-4.923712,454.439452,-23.333333,163.300000,-12.556419,6.863741,-27.516526
2002.034029,114.790388,-64.254001,490.463829,-23.583333,240.700000,-37.822262,-5.575327,-8.651423
2001.685066,98.356071,3.938847,591.898056,-4.333333,249.500000,-23.617765,6.582945,-2.031802
2000.521168,113.207402,273.844521,985.056214,12.800000,211.300000,-8.394813,-5.660847,-7.152321
2000.365136,75.884701,230.298445,390.028700,4.350000,217.300000,-17.731872,3.902290,7.655107
2002.832801,90.635441,-8.435400,831.814947,-29.000000,170.200000,-50.540926,9.999172,2.078726
2001.069017,108.836422,143.022334,411.860066,-31.333333,165.600000,-40.348847,-0.913780,-10.950059
2002.086800,8.719670,189.039978,166.405093,-20.533333,245.600000,-8.645263,-7.487996,27.003085
2001.645945,131.558718,41.724236,456.294043,-1.000000,174.900000,-17.217950,4.153365,-14.554940
2001.965523,47.815853,73.104719,252.214032,-25.066667,208.200000,-35.094227,8.358550,16.318236
2002.810922,40.337068,275.938985,103.329152,-14.333333,163.600000,-17.904892,0.292399,23.387732
2001.334132,154.250613,251.946402,884.518486,3.033333,176.200000,-10.868690,-4.215881,-18.072210
2002.260365,101.086886,5.829314,459.623613,15.000000,206.300000,-9.878258,0.462467,-3.185917
2002.111774,1.383295,125.521694,163.447061,-6.600000,216.500000,-7.364383,-0.707650,22.758687
2002.432053,0.594012,-144.952741,345.292311,-5.566667,158.300000,-3.481735,1.939808,24.118755
2001.536277,33.930694,-88.165672,963.599113,-16.233333,142.100000,-20.415695,-5.160431,22.666677
2000.541586,153.664726,345.206834,602.620610,-84.016667,228.300000,-49.157082,15.673946,-42.751574
2002.312660,170.343532,36.197635,788.241757,-26.233333,167.300000,-5.617199,7.211735,-31.893689
2000.451071,97.699973,334.862068,328.324691,-6.600000,200.600000,-31.164538,5.275856,0.835944
2002.636385,131.185700,238.115200,254.368682,-104.566667,219.900000,-90.520104,-17.457466,-31.265797
2001.026466,37.868527,61.213054,239.270691,5.000000,162.800000,-15.714177,3.788457,12.853703
2002.112589,158.221117,-127.767534,896.515526,-8.533333,201.700000,-10.192859,1.564707,-19.734623
2000.460899,46.105717,44.419129,12.031438,5.600000,193.100000,-12.682815,-2.677297,13.630205
2001.402387,161.647683,70.197150,378.531791,14.400000,146.900000,-4.910663,4.403784,-17.804782
2000.247967,65.111761,101.773318,25.249972,-50.400000,225.400000,-68.302768,4.242628,9.319321
2001.643318,73.018900,149.920832,417.258560,-14.466667,169.700000,-32.690199,-1.317981,4.270073
2000.984673,174.861050,-60.976883,908.250959,-13.733333,188.800000,-10.853417,-7.020086,-24.251160
2000.679225,98.658352,-136.481337,172.207430,-21.600000,180.200000,-40.833564,-4.347561,-1.623643
2002.973438,3.763181,-96.087416,633.098077,-33.733333,172.000000,3.039753,-4.687840,34.008700
2002.712390,0.054058,233.466232,693.169561,-27.000000,176.800000,5.814886,-10.536619,31.181643
2002.082574,171.390143,-59.952509,833.960712,-7.333333,242.600000,0.043319,1.924989,-20.793712
2000.533280,172.566405,47.306015,753.144131,-19.666667,203.900000,1.051767,8.987648,-28.775844
2002.573213,128.062250,-114.622288,349.222151,-1.333333,227.200000,-22.168926,-3.565045,-10.582817
2002.101031,99.780334,-7.807882,583.046026,-31.916667,202.500000,-44.233632,9.746902,-2.696974
2001.654343,155.950715,-177.866948,230.807771,14.000000,192.000000,2.372834,-0.343670,-15.135375
2000.896867,17.777543,169.633248,667.689111,3.800000,197.100000,-9.595961,1.639881,18.787844
2002.500416,142.269243,220.139857,56.779111,-1.000000,147.400000,-16.383079,1.897295,-15.364963
2002.897676,67.799945,264.249018,346.162693,-50.733333,146.200000,-53.266209,-5.661160,20.151275
2001.761342,107.670282,107.941327,678.481025,-15.050000,176.900000,-30.016972,-0.342498,-13.748719
2002.419233,87.976318,-123.171214,424.541054,-34.100000,170.400000,-51.820201,-12.374200,4.842272
2001.010935,166.059334,-56.701603,346.187624,-8.000000,174.600000,-6.949823,7.071385,-20.591845
2002.402506,126.350487,-173.776990,606.156600,-49.100000,186.700000,-47.314296,-11.314888,-26.092257
2002.748822,6.275875,152.607164,260.652695,-38.000000,139.800000,-13.507173,-9.918322,32.326061
2001.767902,128.851073,141.998106,173.895969,0.816667,171.200000,-13.311229,1.290382,-15.863071
2000.613586,8.088284,194.136479,761.261397,-161.200000,189.300000,-25.574425,-38.278655,86.317632
2001.870159,28.715830,261.017492,882.609759,-6.416667,217.200000,-10.403980,-3.727589,21.681855
2002.152033,36.976876,-157.119552,693.830232,-9.000000,210.600000,-17.245861,-5.789162,19.711268
2001.306994,137.470706,150.808453,10.562993,-71.800000,196.400000,-47.190734,-8.234075,-34.131077
2002.636234,72.532504,300.215591,754.712925,-105.400000,219.900000,-93.164712,6.363487,28.804015
2000.036983,47.417098,109.435858,154.013196,-18.850000,201.300000,-36.178127,0.130899,12.614288
2001.024535,147.820195,-82.659478,425.741379,-4.833333,166.300000,-16.408860,5.458583,-16.923502
2002.936879,4.367275,61.523381,231.878575,-31.200000,154.400000,-12.502968,6.452370,30.403098
2000.919711,100.332519,343.471975,194.838610,-10.733333,167.000000,-31.452442,9.609064,-0.753854
2001.841048,61.824238,299.597259,839.377996,-11.666667,216.000000,-27.777128,3.498788,16.038059
2001.217901,121.680124,155.473429,653.200268,-65.200000,159.400000,-62.037325,-11.635043,-30.711241
2000.724780,8.147961,-110.876346,337.718719,-19.000000,232.200000,2.926640,-4.958990,27.611991
2001.256868,172.930279,250.466539,650.783651,-8.100000,204.800000,-8.145166,-2.575877,-22.541295
2002.771700,103.140861,97.770553,508.515674,-69.666667,167.200000,-82.820332,3.636105,-20.253640
2002.293694,29.830826,329.722873,618.962301,-110.000000,188.200000,-37.038860,16.455560,58.392003
2000.357575,84.115306,-138.794454,861.122994,-1.200000,179.200000,-22.456847,-4.110499,2.695464
2001.899194,18.524940,-143.372455,190.594600,-118.400000,170.000000,-31.181373,-25.070204,55.248057
2002.174384,39.645282,-155.583832,250.914381,-20.600000,172.200000,-25.048161,-7.217666,18.676045
2002.918254,9.231841,-24.776275,829.819542,-23.400000,146.100000,-3.373235,5.361156,31.588119
2001.480324,128.587725,102.939811,969.166218,-5.833333,182.400000,-16.300972,0.399560,-21.168961
2001.670239,166.364684,167.535351,62.356543,-11.133333,182.500000,-5.486118,-3.547408,-23.879080
2002.926743,141.213269,-111.907727,515.098794,-29.750000,148.700000,-30.819750,-4.478108,-24.227546
2001.164978,95.465118,140.354844,882.332290,-0.400000,129.700000,-17.036307,3.155246,-2.506549
2000.438900,101.834668,308.933516,58.784516,-28.850000,168.900000,-47.508721,2.079363,-1.938334
2000.420433,44.597785,232.435266,461.121695,2.000000,187.200000,-17.426837,-10.030221,13.868828
2002.098917,34.999173,196.363007,349.098219,-70.500000,202.500000,-40.107914,-12.552104,33.785598
2002.106738,114.466861,-73.212788,725.621817,-11.983333,191.500000,-24.825128,2.497722,-5.359498
2000.192183,158.822655,331.151542,208.311761,-36.533333,203.200000,-24.758492,1.952169,-26.652523
2000.169363,41.407579,207.899252,607.066381,-3.633333,213.200000,-10.899253,-3.673729,16.597837
2001.634107,98.861029,-17.817935,75.130601,-6.100000,156.100000,-23.348886,5.205373,-1.664602
2001.084155,177.506123,110.274560,568.633196,-40.100000,153.300000,12.542029,-2.932988,-33.378498
2001.486344,44.158228,-133.295437,102.840930,-1.000000,147.900000,-12.277262,1.678408,19.338291
2002.203264,29.680879,169.700181,965.883902,20.750000,184.600000,-2.475205,-0.222778,10.033442
2001.397743,2.217051,263.141065,254.115928,6.783333,147.400000,9.311788,-2.083931,19.640348
2000.393897,168.504698,121.639292,16.705560,-127.616667,189.400000,-0.271360,-4.797146,-57.612271
2001.426382,146.326525,299.696276,38.329338,2.100000,153.400000,-11.015806,3.710531,-16.144573
2000.415489,100.512727,-166.689494,827.087688,-10.350000,148.000000,-29.849995,-8.578437,-5.993760
2002.621501,165.174836,-62.814775,527.939930,-28.000000,210.300000,-20.845273,-1.068045,-28.161018
2001.720867,20.289178,-145.335673,542.841007,5.566667,238.600000,-3.440955,-6.203766,18.349670
2001.136899,116.892805,-89.217121,797.860795,10.433333,137.000000,-7.019582,3.116373,-3.541603
2002.038354,74.596651,99.423118,435.889766,-7.166667,229.000000,-23.086336,-7.639436,1.110164
2001.023070,129.101235,-23.577784,208.110027,-25.833333,166.300000,-37.545258,1.277404,-12.361368
2002.543287,152.967887,161.745480,531.414171,1.266667,182.300000,-8.186864,-6.800028,-19.299606
2000.503812,100.395973,310.697564,418.950597,10.900000,156.300000,-11.588034,8.885789,0.652164
2002.758240,100.097458,66.913702,353.654135,-78.550000,157.500000,-92.788749,13.574534,-16.160646
2002.418044,105.382144,-112.245117,10.762216,-15.266667,174.900000,-35.932639,1.882498,-2.823662
2001.995946,36.516817,305.209591,815.542929,-37.616667,246.600000,-21.526302,0.021678,31.474108
2000.423012,167.274052,246.717407,405.648519,-18.066667,165.900000,-9.769923,-7.958144,-27.662191
2001.635299,179.955096,134.616863,908.019388,7.566667,156.100000,5.504511,2.192574,-17.007769
2002.118453,127.997304,-4.105970,516.553813,-11.400000,203.500000,-19.793283,-1.019627,-13.998115
2001.664493,0.536570,284.507105,918.827973,-20.100000,188.700000,3.145321,2.916489,29.363046
2000.204335,75.477123,45.122605,714.674859,-5.733333,177.800000,-26.072941,4.902848,4.682485
2002.084987,73.790905,255.150080,325.647993,-25.450000,245.600000,-35.314551,-0.670763,10.836190
2002.924051,38.441748,301.403808,244.719432,-24.733333,148.700000,-22.662649,-0.088824,27.424147
2002.503808,142.468637,-43.890757,991.005076,-0.950000,146.300000,-19.745440,-3.184385,-14.000987
2002.979661,53.978234,33.744863,183.358118,-31.916667,147.300000,-41.144763,11.000563,16.687775
2000.317763,131.291038,50.959140,654.631840,-4.783333,189.900000,-16.193290,6.546793,-16.666716
2000.742105,142.027339,-22.177044,609.267380,-38.700000,202.300000,-40.970643,7.830038,-24.207438
2000.118448,83.132262,-26.974469,860.364338,-56.133333,159.900000,-58.685191,2.445022,9.645276
2002.486129,41.010306,77.866690,87.695598,-1.933333,138.600000,-22.470110,-4.670095,15.027553
2000.211609,137.046418,231.774281,997.846064,13.233333,194.800000,-5.363131,-4.264115,-9.236249
2000.825862,74.803232,231.010566,732.601842,-112.100000,187.100000,-110.368481,-22.690214,25.074341
2001.143567,121.609216,-64.602993,928.558841,-2.366667,145.800000,-17.337952,-2.760143,-8.509588
2000.761637,117.146653,233.051670,290.678979,-142.783333,173.800000,-143.871604,-27.889115,-25.242527
2001.484862,145.558617,146.555659,218.200388,-18.150000,167.900000,-12.376381,-3.627801,-25.637597
2000.749418,81.629283,96.480212,882.242541,-46.883333,201.600000,-58.057832,2.512171,-1.126744
2002.923648,107.455578,26.396763,737.821481,-17.000000,148.700000,-34.432694,1.782629,-11.709456
2002.392138,167.132261,37.046771,708.511001,-75.000000,189.100000,-14.670196,17.325183,-50.674674
2001.434702,129.133011,-54.037178,243.318518,10.016667,180.200000,-11.022362,-1.137967,-11.240533
2002.311898,105.634157,-18.078668,942.739140,-31.866667,176.900000,-49.968796,6.392086,-2.970526
2000.335556,7.845453,48.918278,466.472529,-35.550000,152.800000,-5.393153,11.315191,34.421402
2001.543488,46.259313,303.240918,769.070580,-3.150000,143.000000,-13.845069,10.002308,20.278480
2002.760535,108.958507,335.309880,654.935657,-98.416667,155.100000,-108.674590,13.827129,-11.893668
2002.003446,104.243604,202.605904,384.120150,-20.000000,231.100000,-35.959868,-2.826233,-7.460162
2000.571194,19.365204,-156.542035,184.495313,-19.100000,157.800000,-11.139011,-15.939305,24.499037
2000.967149,104.289368,297.381323,179.885982,-8.000000,198.600000,-27.342079,5.485411,-2.004252
2002.224448,24.413093,22.700160,154.509842,-28.400000,170.400000,-16.553329,11.334297,27.798501
2000.274755,38.506778,113.857267,213.379532,-52.566667,177.800000,-52.685780,-1.531333,26.948075
2000.583712,1.778712,-67.798030,142.831249,-29.900000,149.400000,2.074833,0.695089,30.386581
2001.141603,5.057070,63.128868,453.343214,-2.133333,143.600000,-2.896844,2.989374,21.923183
2002.226127,35.227496,80.127010,763.181130,-77.800000,175.300000,-64.166252,6.153376,39.739246
2002.020366,80.816901,-14.949153,31.503332,-13.400000,199.200000,-27.103776,3.807444,6.646165
2001.485096,59.215862,-29.591830,222.033142,-16.833333,147.900000,-25.515442,7.191209,18.395585
2001.332887,66.161138,-43.542768,198.705024,5.250000,176.200000,-13.143510,4.963433,9.578875
2000.233875,146.870851,6.043119,919.096280,1.050000,211.300000,-10.044516,4.378501,-14.798168
2001.428300,38.317593,-175.969131,747.287593,6.200000,157.700000,-9.850100,-7.840534,15.974800
2001.043372,11.524216,348.830628,501.858868,-12.733333,161.900000,-3.316566,6.305834,25.862059
2001.043835,166.414640,-119.559722,556.717513,-11.900000,161.900000,-11.922145,2.279850,-22.178757
2001.970494,52.917589,-80.667070,544.494546,-21.550000,234.300000,-32.730678,0.798272,22.699652
2002.129467,130.835280,269.300562,884.575883,1.133333,196.600000,-12.014130,-2.409223,-13.275824
2002.952322,118.761897,69.432750,548.507254,-8.000000,185.900000,-23.051177,6.414625,-16.003527
2001.009724,72.476429,336.385706,316.158411,5.333333,174.600000,-12.324322,3.385584,8.127937
2002.333543,9.422698,133.156462,812.232131,-6.666667,169.000000,-6.270188,4.391193,24.596335
2000.765184,126.357570,312.711679,486.593015,-35.366667,155.600000,-46.420589,5.773821,-16.733209
2000.612159,18.260753,250.561164,884.391720,-21.800000,189.300000,-1.178346,-8.705638,29.865359
2000.999735,124.455666,160.879113,572.914245,9.333333,169.500000,-13.142160,-8.126732,-8.949191
2002.381193,87.076100,11.344777,570.935464,-11.366667,171.300000,-33.518020,11.390546,3.654852
2000.680012,147.236402,238.624254,489.826978,-13.916667,180.200000,-20.870159,-6.057233,-18.064541
2000.816808,97.938061,247.181051,75.807931,-21.333333,164.000000,-42.490656,-2.262539,0.485707
2002.271753,125.329119,290.370871,765.764482,23.350000,194.300000,-3.456242,-1.235746,-5.701910
2002.267319,145.808793,55.628933,712.929479,1.433333,206.200000,-7.085400,3.938772,-17.920840
2001.523906,167.486791,-144.010117,134.198855,-28.750000,131.900000,-14.724214,-10.345038,-28.375093
2000.350497,72.509871,-16.255748,462.259703,29.300000,137.000000,3.224418,5.662702,4.335220
2001.965311,152.077505,104.766346,901.394943,-27.000000,208.200000,-14.186329,7.295196,-29.202562
2001.929131,6.427521,176.990409,427.457261,-24.083333,246.700000,-4.288762,-4.950046,29.939140
2000.733876,132.580035,-60.594694,793.301660,-25.200000,225.600000,-37.067319,-0.220252,-17.562535
2001.025009,98.153186,-48.380973,480.902413,-2.933333,162.800000,-25.435903,2.722849,-1.869999
2002.758771,28.115532,340.392899,43.526580,-84.833333,157.500000,-35.265615,16.407742,44.216066
2001.440876,106.590345,242.228521,67.978489,-9.000000,163.000000,-29.436807,-9.910859,-4.361790
2001.763581,113.759672,-9.855059,186.406467,-18.000000,180.400000,-37.526485,6.425611,-9.085874
2000.446145,102.473715,342.841737,901.867214,-14.866667,192.700000,-34.089547,11.393642,-2.444310
2000.130672,98.479085,-30.949027,61.416725,-26.000000,168.400000,-40.127693,5.043388,-0.746758
2001.212292,140.742018,-91.547913,582.064871,-0.333333,147.000000,-14.664713,-2.934313,-12.642472
2001.363203,160.053979,131.942054,332.926166,-13.250000,138.900000,-7.722157,-3.571561,-27.312577
2002.428065,105.100118,54.079981,304.822878,-8.000000,154.500000,-26.812749,6.706138,-9.217212
2000.370601,141.165601,-140.767188,33.355176,-3.350000,244.400000,-19.989762,0.142388,-15.546659
2000.528682,151.383782,110.338150,646.110181,-15.733333,314.600000,-11.988960,-3.032704,-26.902934
2002.071741,138.541946,85.085182,189.369445,-28.566667,248.000000,-24.382624,-0.251274,-22.925412
2000.879374,164.006728,-23.670021,759.491344,-1.166667,163.300000,-6.116284,6.811794,-21.004545
2001.659522,126.361623,321.196954,331.580416,-3.600000,197.000000,-19.566936,0.283290,-9.287063
2000.413269,10.991508,262.063381,887.191570,-22.150000,154.400000,4.816323,-1.963432,31.757229
2002.568691,73.676412,145.787696,624.588700,-19.983333,238.800000,-39.823154,-4.274759,6.187365
2002.588328,12.659414,169.507103,906.099414,-18.500000,167.800000,-11.025424,-1.363506,29.393357
2001.324773,16.597755,77.902585,243.412960,-9.000000,191.700000,-12.433840,-1.794061,23.226059
2000.611415,151.012524,13.097374,722.170327,-47.666667,187.300000,-32.642209,11.290660,-33.539326
2001.325155,118.636792,346.105662,854.005723,-22.600000,191.700000,-38.599328,3.182061,-12.665573
2000.263704,69.665939,106.729496,825.562995,-18.733333,177.700000,-37.994309,-2.128850,3.568445
2002.728860,109.238162,238.662040,445.163265,-4.200000,157.900000,-24.175151,-4.075466,-5.080974
