date,latitude,longitude,altitude,dst,f107,Bx,By,Bz
2002.190172,-84.382907,205.499538,17.589581,-16.100000,196.134568,32940.910697,-3.766852,-47.794144
2008.790505,-64.187557,-74.022091,75.923746,-20.000000,68.141975,35678.759860,-0.029358,9.693348
2005.539586,80.363054,285.217348,37.930618,4.700000,93.672840,-27037.408755,-5.002093,2.433897
2003.211853,20.249782,28.030568,5.157649,-32.000000,126.607407,-10559.929339,8.333410,-5.475948
2008.790622,45.061225,-91.150041,3.015971,-18.366667,68.141975,-17337.613876,-2.536295,-3.637746
2008.238501,-82.995945,-102.182899,48.846644,-41.916667,71.139506,39206.222941,-3.368307,-20.873934
2004.892249,-35.087232,308.888797,29.304982,-27.500000,106.946914,18335.774002,5.074699,-4.245843
2000.310422,87.134275,207.674852,43.660733,-8.733333,188.891358,-30920.658379,-2.288415,1.462522
2000.022417,84.628363,350.449875,79.555200,-6.200000,163.733333,-28333.230786,1.050564,6.394977
2001.104368,42.288545,273.800732,29.435032,-0.250000,155.545679,-15104.257798,-0.183439,-6.644138
2002.731479,69.595153,-147.436026,24.939529,-8.750000,177.230864,-27336.672477,-6.896320,26.670340
2001.628154,36.425750,-175.964494,49.215412,-54.550000,177.454321,-20458.868327,-12.657528,-3.757650
2003.980316,82.009215,-85.502263,35.121326,0.566667,122.337037,-28092.290964,1.746783,42.138405
2001.584351,29.532043,-16.048724,69.959788,6.750000,158.929630,-14045.381873,8.613103,-5.798194
2003.823038,52.210926,355.172561,51.573581,-32.000000,140.486420,-25987.400853,7.446511,27.192514
2005.397776,11.623409,298.066822,42.574378,-1.000000,96.480247,-2549.468801,2.658971,-2.008014
2003.652806,-0.455413,-175.421616,34.501920,-24.750000,118.702469,2076.135261,-9.763658,-12.368864
2005.760510,-12.068542,-109.030082,65.637858,-9.866667,83.572840,4084.419083,-1.684262,-3.101252
2005.832196,-40.870932,311.052081,60.269640,-62.300000,82.681481,22121.578393,4.472196,-1.626691
2003.622588,87.365425,145.082814,54.397895,1.733333,118.948148,-35901.059516,-4.788850,-19.698916
2002.767372,77.606698,139.975465,12.411804,-95.166667,173.877778,-36495.776846,-7.832187,54.746083
2004.720295,54.282465,128.840754,62.549689,-9.000000,107.254321,-29763.605009,-0.021351,0.225501
2002.125573,-89.773160,248.140336,40.441438,-1.083333,203.825926,35666.369808,-2.453903,3.323694
2007.367920,3.061424,-20.510787,42.246996,8.033333,73.686420,-2839.917493,7.535788,18.458045
2004.476134,8.229356,125.658534,64.913782,18.000000,106.970370,-1995.931460,-6.972470,39.292596
2002.787170,-4.220179,181.497022,71.022880,-32.600000,172.434568,3845.224398,-9.522131,-13.527923
2001.805330,-26.688232,143.848249,75.966143,-182.733333,218.081481,11050.074971,-16.121755,-11.152006
2005.043915,-70.029068,-160.761804,25.314233,-44.200000,98.685185,34297.278437,-8.862840,-2.792711
2004.211009,-1.443373,292.285622,57.128433,-26.000000,107.820988,242.619827,0.691029,2.358778
2006.513665,11.318584,209.093141,5.122344,-10.000000,76.762963,-3631.753130,-2.267030,13.913168
2009.229276,-57.107686,-97.524915,59.464747,-7.450000,69.541975,31458.420708,-2.275595,1.231791
2006.704842,-70.522667,-13.759751,35.436752,-2.416667,77.719753,30321.990736,4.748632,9.384694
2002.976098,-67.039359,357.387796,76.857391,-45.700000,152.572840,27452.350408,4.744982,6.768442
2009.816732,11.065005,-93.376346,33.132357,-17.000000,72.708642,-1001.479132,-2.154395,-10.393739
2009.592273,38.311184,235.480910,56.379508,-13.200000,67.955556,-16101.337752,-6.702286,-2.956880
2005.093920,89.678890,-37.841239,10.284344,-3.000000,98.596296,-25345.646439,-0.492696,5.662741
2000.465061,-24.748186,-37.912618,8.453366,-3.916667,196.366667,12710.048286,9.112961,17.000450
2006.297934,-72.813748,-124.856419,36.150210,-19.900000,82.564198,36148.515103,-5.674632,2.212045
2003.624973,45.568846,180.959853,49.245225,7.750000,118.920988,-23542.979927,-8.595981,4.485915
2002.696971,-27.004436,250.292655,40.823204,-44.933333,176.674074,11325.860501,-3.914378,8.275293
2002.754174,-89.727070,-75.487531,21.212824,-70.866667,172.883951,39811.319283,-1.397382,-18.877254
2003.352359,-67.251031,289.145775,16.398068,-44.050000,125.348148,37905.185568,-0.193617,3.076567
2004.977634,51.327400,322.028832,61.109924,-12.466667,100.097531,-23306.203849,5.718255,-1.390083
2005.963768,75.416452,57.808482,34.827807,15.600000,87.907407,-36828.814284,3.193856,1.249201
2001.334264,32.141679,-21.963417,72.971323,-2.750000,170.720988,-14969.756494,3.574703,-2.705256
2002.531715,73.036708,183.784321,31.976466,-10.183333,168.838272,-28767.739236,-9.460962,1.407596
2001.656282,-15.112380,339.921300,8.490301,-13.066667,186.158025,7580.912173,2.943763,4.486060
2003.748998,7.818547,225.356097,70.960172,-6.700000,130.307407,-920.010106,-4.428169,-7.656190
2009.270123,-47.836820,155.747421,79.057879,-6.600000,69.933333,22950.984904,-0.755702,26.149564
2002.600538,22.656570,-40.661323,42.378118,-4.000000,181.143210,-8760.275868,5.881153,-19.762839
2006.930340,-57.447884,116.554184,77.699070,-45.700000,84.959259,22691.714470,-0.120652,14.212697
2008.015458,-33.562648,313.883976,55.894382,-21.533333,75.262500,17668.334171,2.472657,-0.825065
2000.488835,-26.386188,263.126378,74.630572,-20.416667,189.804938,10275.055663,-7.656184,-9.255978
2001.395239,8.936554,176.867820,-0.032122,7.283333,161.566667,-3594.630423,-7.364780,65.828408
2008.348976,-64.062590,286.833249,38.700668,-2.000000,69.245679,36275.543259,-0.158208,-0.679859
2007.722283,-57.227047,71.817319,75.189959,-4.266667,67.783951,23289.912703,1.225910,2.400607
2006.481789,-20.229266,112.166297,4.718929,-7.000000,76.558025,4759.173919,6.001447,42.932811
2001.629604,3.712348,22.121212,40.411427,-23.266667,177.454321,-3682.881887,6.352036,-1.814836
2004.748699,-62.637054,326.868083,65.872986,18.000000,106.807407,31150.686753,0.603088,38.517123
2009.478101,18.595799,-73.077864,5.738035,11.833333,68.822222,-3902.916814,7.286278,-18.663842
2004.132337,-82.604002,262.141016,63.658747,-12.900000,110.101235,39145.271716,-6.420990,-2.164740
2001.803320,84.511081,63.651849,21.366294,-25.000000,218.081481,-37026.560264,6.155677,-24.871012
2006.818816,-53.216623,-135.332131,63.011627,-2.816667,79.619753,26509.373905,-6.151508,-2.834420
2008.372570,-43.558701,221.676575,8.074409,5.000000,67.879012,21585.096736,-3.069078,28.997917
2000.394199,10.554750,-34.115584,45.765462,-126.700000,180.937037,-4609.059398,17.081309,-25.503900
2000.584038,-40.177356,-20.449360,71.029306,-29.533333,179.966667,22544.303888,3.415799,-7.955712
2007.463474,43.930616,182.293283,69.224911,-7.016667,72.604938,-23015.672817,-9.663220,-0.983027
2002.416718,-28.841197,33.261739,78.502509,-11.450000,159.708642,13288.988990,10.186604,0.098294
2001.338276,-59.135870,101.971002,74.440230,5.716667,170.260494,22787.994121,-5.262792,-5.823347
2009.074150,-76.459339,134.153248,9.176795,-7.100000,69.677500,27852.478129,-3.540996,1.285802
2004.909482,-33.947137,-97.068699,6.927828,-14.350000,106.827160,15665.982556,-1.476714,-1.863046
2004.867243,-84.606903,70.926791,78.741688,-55.450000,106.077778,29053.936445,7.197871,-0.455473
2004.184661,46.896585,-159.628436,31.209030,2.000000,106.379012,-22750.639868,-1.151412,-0.316788
2009.055779,-24.802803,-114.681260,13.288716,-3.383333,69.700000,10427.449065,-4.403235,-3.873869
2000.343984,88.368960,111.399493,69.265457,-6.350000,185.345679,-38835.358610,2.134006,1.711824
2002.730592,73.273776,-112.950168,63.255776,-13.000000,177.230864,-28211.186612,-3.337956,12.849439
2008.657418,-79.688950,-123.903089,70.526370,4.500000,66.608642,36180.072342,-0.190552,5.742459
2001.699790,-42.861187,275.322884,65.747711,-41.900000,201.207407,22056.935530,0.739427,-0.714888
2006.813251,78.588867,-170.813915,61.450792,-5.000000,79.177778,-29653.025104,-5.251325,10.646421
2001.830171,-88.421546,-151.685624,76.836613,-34.583333,219.216049,30046.506259,-6.513755,-5.406929
2005.189408,56.753430,194.646992,0.775208,-18.400000,90.893827,-25184.646907,-4.387273,10.991051
2000.625965,-30.334504,196.272144,37.486840,-14.933333,183.943210,14934.614589,-9.371579,-8.811811
2009.866082,64.969927,-147.229708,9.872120,0.266667,74.093827,-26620.080935,0.433422,8.146598
2007.621384,-44.293730,-138.429714,33.710085,-4.950000,69.285185,21755.419362,-5.483028,0.234316
2002.088386,-60.108618,119.277939,18.481458,-57.000000,215.280247,24166.820632,-1.694728,0.597610
2008.348191,45.849574,-98.750426,3.714699,-6.000000,69.245679,-18141.553691,2.618816,-1.952049
2008.773898,12.073363,253.857669,49.115074,7.916667,67.945679,-1214.481983,-2.599941,-8.233065
2009.509317,5.282735,101.693283,65.148959,-5.766667,68.140741,-1029.496933,6.578002,-12.781234
2002.166725,-48.783890,-68.399794,67.355181,-10.000000,200.883951,26611.240979,-0.854165,-1.233584
2003.202008,-53.722756,295.203306,10.430090,-19.750000,126.154321,30624.301434,0.162820,-2.549015
2007.856451,-52.411844,-135.798981,56.114820,5.000000,71.729630,26148.897332,-4.704542,-0.045611
2006.380679,20.982359,241.925315,51.820374,-12.750000,80.748148,-5075.375467,-10.082777,14.914713
2004.444426,10.237182,-136.605701,44.564291,-1.166667,103.085185,-1983.398599,2.855181,0.351531
2000.081372,38.377287,329.507122,76.829421,-17.166667,172.114815,-17468.673667,4.773899,-4.769776
2003.474775,86.300763,-142.603233,28.109014,-20.983333,125.238272,-30539.655704,-7.867668,-0.166783
2002.269618,83.979119,174.395014,72.988482,8.550000,183.020988,-31868.308845,-4.904965,3.000061
2005.548172,-6.822191,303.585486,71.181157,-8.083333,92.653086,1467.216990,1.878737,0.302704
2001.284284,38.727267,-150.729561,59.105332,-30.000000,171.495062,-19049.834412,-5.211063,2.941936
2007.950717,14.011419,-54.828481,1.870226,-8.000000,74.671605,-4061.719370,3.872153,-18.010967
2001.946312,20.816394,293.172482,20.502528,-22.783333,222.814815,-4747.930863,-0.221451,-21.306555
2001.246507,18.542273,-138.217549,71.913259,-231.000000,170.230864,-5966.961765,-37.923426,1.159993
2005.610189,41.302493,142.524058,44.432605,-11.250000,94.091358,-23140.261249,0.359137,-3.591704
2001.283606,8.764666,316.816767,52.294306,-36.083333,171.495062,-3253.734814,5.113958,31.771868
2001.710371,-44.701931,303.081222,33.214719,-8.166667,205.234568,24486.009338,4.040850,4.985836
2006.344494,33.727113,86.273364,79.227891,-1.500000,83.171605,-15089.450588,1.746782,-0.728130
2006.307801,-26.231526,225.547903,5.358470,-24.000000,82.797531,12393.174149,-5.803393,11.138518
2009.385533,17.576103,-87.141641,72.949755,1.500000,69.583951,-2811.049742,-3.102632,23.790208
2004.759638,-55.127133,-159.016967,65.665452,-13.650000,106.301235,27447.468769,-6.325713,-2.687889
2007.257603,-64.101060,-103.568845,73.394975,-20.000000,73.404938,34498.309334,-3.443534,-2.084010
2008.326555,19.372875,341.452024,14.936417,-16.900000,70.260494,-9694.202816,3.849728,-1.274779
2009.671195,8.423043,317.578481,43.106790,-7.000000,69.023457,-3576.340969,1.736520,-10.400966
2000.052360,61.524007,-62.923345,76.521618,1.416667,168.524691,-23706.120495,2.206927,0.833013
2000.213774,-43.662586,274.568592,50.881088,-1.050000,191.677778,22815.876104,0.220227,40.749192
2003.246981,38.741140,81.552111,62.008100,-59.150000,126.116049,-18759.964011,7.186701,0.461115
2007.497295,47.430187,103.023657,25.376208,-5.600000,71.832099,-26046.169542,-4.187396,-1.854740
2005.345956,46.572282,-13.021260,0.318863,11.000000,93.995062,-23529.451925,7.291799,-4.477122
2002.203465,-21.933573,279.709062,17.932804,18.000000,191.749383,7305.241239,0.058945,-5.918568
2008.242851,35.432199,-132.748728,-0.008410,-28.600000,71.081481,-15931.257273,-9.209029,4.400963
2007.537975,43.953893,23.486914,16.206734,-19.350000,70.813580,-21814.195048,6.930270,20.052538
2002.780892,72.580392,-134.752553,49.455442,-38.600000,173.039506,-27932.297266,-7.602754,23.774087
2003.657237,-65.648232,34.702012,42.158771,-11.916667,118.359259,26297.625987,6.909124,32.533814
2007.724661,6.269230,51.906995,51.129379,1.000000,67.774074,-3443.714503,0.094018,10.651408
2004.664298,11.648479,233.383947,40.189619,-75.000000,106.751852,-1824.615844,-11.760452,14.342878
2002.193187,76.762766,196.215309,40.541189,-4.600000,195.111111,-29035.906600,-5.336733,-5.598695
2001.608722,-82.788335,38.988985,5.777752,-0.600000,165.287654,30392.125121,6.979710,2.773795
2004.743762,-16.534533,151.646325,29.019431,9.600000,106.756790,7567.070104,-3.664068,-16.247753
2003.461688,-6.166144,118.254723,41.358403,-96.616667,124.644444,1307.093000,-5.052844,-1.056970
2001.949395,40.836235,327.583756,66.586720,-24.633333,223.002469,-18735.468081,3.671626,14.617507
2007.461387,86.042294,49.029057,24.733218,-4.533333,72.643210,-34679.868788,3.569496,-21.642774
2008.072371,-44.190855,-74.761105,31.031522,-9.300000,72.528750,23623.165073,-2.999680,-0.791209
2006.741830,63.253253,107.831991,19.360208,0.416667,77.525926,-36188.724030,2.204367,-0.916982
2002.522355,18.856895,103.890620,44.934556,-10.183333,166.541975,-5679.979104,0.789265,3.990678
2000.062228,-20.168694,82.395075,78.220246,-44.600000,170.566667,2925.062589,3.809957,-6.362760
2002.127477,-72.774977,111.091218,18.931155,-2.633333,203.574074,26439.675346,0.858986,12.767662
2007.690008,16.078195,-127.791921,7.657406,-5.466667,68.018519,-3875.364743,-6.530148,3.690491
2002.879890,-53.193419,133.988237,37.593535,-32.000000,167.174074,23280.314131,-4.645899,-2.669758
2001.311701,81.727572,-6.428907,68.730455,-24.500000,169.412346,-30090.073111,3.553400,-2.686671
2007.806287,-29.161395,-167.287235,75.688952,-1.933333,68.141975,14314.743388,-3.808519,-2.016273
2000.528521,-62.459969,-134.589016,2.859932,-9.100000,187.213580,32288.541271,-1.312730,30.360276
2003.509452,-15.549689,209.271669,79.730544,-12.650000,127.843210,8329.060979,-8.468200,-14.538316
2007.642799,84.972695,279.141278,48.045951,3.200000,68.369136,-27463.994846,0.915375,10.526510
2001.263220,20.022818,328.181404,12.651104,-30.600000,170.104938,-8611.464123,5.295297,-16.537623
2005.640117,74.820801,189.560929,8.020622,0.583333,89.232099,-29251.053146,-0.714596,-2.839227
2007.051084,-56.764182,196.174558,60.215290,-29.000000,80.720988,28476.622479,-9.246194,5.995869
2001.734574,-21.823943,-53.337920,20.754709,-88.133333,212.811111,8902.410780,5.063616,-6.533811
2008.746832,-0.379271,297.276966,53.447610,2.833333,67.674074,-254.156310,1.998805,-11.962980
2003.542530,-32.396067,329.471547,57.530100,-27.800000,127.637037,18235.251297,6.034960,21.218868
2003.365354,61.004007,308.598788,45.563860,-24.500000,122.850617,-24933.946817,8.106778,-3.278066
2001.026720,-44.142570,268.227635,6.727854,1.333333,165.481481,23462.911662,-2.786876,-2.038764
2003.494462,66.233152,-78.003645,2.897226,-17.000000,127.218519,-25742.380696,5.940292,-6.332209
2006.845105,58.868755,314.646407,75.142026,-20.233333,82.276543,-24923.371604,1.982805,11.744499
2002.085853,-83.392769,57.849770,63.216544,-15.066667,216.192593,29495.506739,4.479580,-0.417337
2007.336659,-0.099232,26.549841,18.949055,-11.766667,74.528395,-1833.268576,6.852687,-4.737037
2007.554561,-83.196140,272.809812,49.753844,-11.100000,70.062963,40455.625231,1.626240,-6.745938
2007.862026,10.161696,88.662663,52.721168,-2.666667,71.864198,-2498.332092,0.953017,-5.976586
2007.254792,59.136375,133.839863,55.334195,-23.800000,73.414815,-31767.361793,-0.834948,14.643829
2009.167234,88.552573,48.447446,61.155279,-3.033333,69.618519,-32974.512067,1.822722,2.118994
2002.584887,-66.725751,-31.196656,52.648798,-46.600000,177.040741,32069.139281,8.991334,4.655702
2000.451037,59.941559,-58.716291,42.558451,-10.100000,194.196296,-23944.407747,1.522517,-1.787884
2000.684262,-81.317869,-149.178244,17.829100,-23.950000,170.213580,34437.736485,-5.470005,-20.034430
2008.945817,-55.676929,173.992243,60.979195,1.000000,69.200000,27716.913301,-0.165795,1.271529
2002.206650,56.926949,146.806834,45.332693,10.500000,190.860494,-29722.509205,-3.558973,4.812191
2001.583132,-86.551299,276.240620,56.360944,-3.466667,158.360494,39633.064443,-5.558456,-0.596357
2009.577462,81.473444,115.336962,6.936959,5.100000,67.825926,-40556.850282,4.411657,0.082541
2003.438174,38.465385,191.553663,23.589117,-41.400000,125.172840,-21008.817855,-11.821325,21.416601
2008.535415,84.895019,54.356323,30.316834,-14.066667,65.872840,-35788.386191,9.294383,-1.906454
2002.504849,-33.833841,-133.458134,50.230415,10.466667,163.662963,15934.194392,-3.060544,23.606316
2007.993780,-13.490196,255.182750,58.687734,6.000000,75.147500,4267.924436,-2.613229,-1.899159
2004.934646,-50.322204,70.643193,76.138914,-22.666667,105.329630,20454.799156,-0.124092,-3.920779
2007.872144,-38.882098,144.925392,46.579383,3.000000,72.080247,17938.156640,-2.010784,-3.703375
2009.245829,-82.364913,180.184816,40.945513,-1.000000,69.559259,31384.515636,-2.086907,-4.761564
2002.883550,43.437726,-143.517846,8.045356,-18.466667,166.527160,-20820.854701,-7.774503,-2.814231
2009.815504,84.585170,21.900113,38.150285,-14.400000,72.677778,-32471.832420,5.587894,-4.896580
2006.840008,30.011821,212.201416,69.477026,-10.450000,81.776543,-14386.683929,-4.682504,-7.049050
2000.303783,-8.226714,335.859259,39.448227,-9.166667,189.583951,2977.560252,6.875018,10.092601
2009.982410,-1.008808,20.096148,47.237074,10.600000,77.997531,-1326.480209,4.623131,-11.204386
2002.675805,-48.126274,95.004508,2.140653,-75.033333,180.159259,18677.515257,3.204401,27.297619
2004.842549,-41.715165,346.480906,25.692287,-5.250000,105.556790,23597.041563,3.474477,-1.405302
2002.743542,32.714927,77.341152,59.846020,13.833333,174.700000,-14597.665135,-0.809950,5.874646
2009.669340,12.916948,-141.483831,35.370643,-1.333333,69.023457,-3779.434458,-4.249288,16.786089
2002.364528,-65.759637,-126.258532,11.286694,-21.750000,173.586420,34093.518144,-9.970334,-8.404601
2007.786977,2.997811,72.843989,27.986841,1.100000,67.754321,-1580.904819,2.803311,-3.854110
2002.316565,-26.946246,2.205081,16.954142,-1.000000,182.107407,15914.218598,3.757366,-5.379574
2006.191721,4.564969,-155.024025,26.999670,-16.466667,78.654321,-312.181189,-7.157834,1.761706
2002.463866,-88.449822,144.410123,62.889899,-3.800000,165.203704,25176.840086,-7.972479,-3.708813
2009.429380,-26.319915,250.701600,14.120338,0.366667,69.320988,10969.008893,-1.485351,-0.944238
2006.806341,-12.476319,128.742285,78.985567,-24.333333,79.086420,3823.855374,-3.423411,-15.330842
2001.814913,-34.778975,-83.237253,6.538737,1.200000,217.754321,16339.661109,-1.080337,-7.027972
