date,latitude,longitude,altitude,dst,f107,Bx,By,Bz
2000.231120,-29.310822,260.456490,312.774084,-10.050000,205.655417,-2.839697,3.667424,2.525874
2000.206667,-83.341313,-145.138585,768.765500,16.250000,185.516667,0.366715,3.286041,0.196702
2002.974748,-0.543332,245.319672,530.139005,2.133333,168.297431,-21.036663,-6.395882,-18.862162
2001.099627,35.334321,100.074960,395.493552,-29.483333,169.357014,5.565432,3.024894,-11.302616
2000.989141,-55.595459,-29.460151,589.220686,-10.200000,186.445000,1.891384,-1.605514,2.166228
2001.398836,8.290088,333.129135,304.103976,2.716667,147.362847,-25.065479,16.912245,-6.180959
2000.355204,56.460734,354.406420,70.154101,-19.600000,164.473750,4.612358,-1.046523,-1.062218
2000.795747,-72.719079,241.875622,748.137975,-15.000000,151.870833,2.178608,0.799255,-3.701329
2002.679676,-56.838435,160.338842,501.406225,-25.100000,176.885625,5.635844,1.657342,3.593153
2002.343947,25.503401,179.144126,472.018460,9.666667,190.638889,-1.848523,0.085928,-4.139067
2002.946783,80.869126,-109.942103,884.887551,-6.950000,154.144583,0.397161,1.420478,8.341042
2002.721589,1.812728,232.893936,928.477478,-9.000000,159.296806,-2.482998,-0.012813,-1.371905
2000.460827,15.894256,293.141451,675.529725,4.600000,192.206250,-6.788472,1.191242,-14.491594
2001.549202,-23.372320,268.097568,724.987922,-1.000000,142.587500,-1.568719,0.038231,1.606257
2002.648736,84.214199,236.876968,41.944395,-8.833333,175.718056,-11.965332,11.065273,20.594277
2002.055645,-51.629589,-62.956372,130.558528,-10.600000,224.062361,0.353094,-1.823064,0.481828
2000.113577,-78.437927,295.132661,952.708120,-14.850000,169.718750,0.962742,2.575182,5.193941
2000.021964,-85.516213,-177.487393,244.021581,-7.866667,157.879444,35.676247,-19.016257,39.275978
2002.019075,40.054876,26.894779,522.934355,-17.666667,193.495139,1.187665,0.082400,-1.937378
2000.479986,-18.903554,-144.722314,973.115864,-20.400000,169.490000,-1.827561,-0.750050,1.978312
2001.041364,-30.445518,194.714096,536.082757,-7.500000,164.840278,-6.314329,-4.014705,15.461661
2000.906928,6.304389,-46.547125,758.114401,-31.100000,193.354583,-2.795221,3.611011,-2.784432
2000.205819,15.823271,160.490786,870.241023,9.000000,183.277083,-6.397261,-0.076750,-5.426771
2000.916666,-25.262704,-96.713312,853.855502,-22.966667,184.505417,-2.548385,-0.857638,-2.001913
2000.771814,-2.215488,-61.639557,87.769555,-10.883333,140.929375,4.323099,10.425327,-0.046540
2000.173976,7.008959,126.367245,289.174909,-5.800000,203.717500,-5.782553,0.938212,-1.774543
2002.127165,27.431684,228.086478,733.600872,-2.933333,193.627083,-0.675843,1.127706,-4.309013
2002.370144,87.428639,200.953003,610.656715,-29.000000,158.718333,8.575686,-2.383661,-15.288528
2000.832731,-73.311595,2.062746,480.919689,-11.000000,196.470833,4.382925,-7.659109,-8.498531
2001.711897,-31.718191,-126.324279,80.974480,3.433333,200.709097,-4.078899,-8.320836,31.506149
2002.708807,3.702539,34.832111,358.458894,-10.366667,185.038333,-7.818387,-1.566387,0.387703
2002.704246,-31.245404,-139.376579,415.842866,-31.950000,196.408264,1.245425,-4.748293,19.012720
2001.700999,40.994549,15.661562,963.834474,-22.750000,238.569792,1.251150,0.446080,-3.517591
2001.160758,-13.743455,-122.513217,205.364435,-7.266667,131.729444,-5.286032,5.676176,2.674237
2000.184888,7.859543,-80.774730,695.797778,-28.400000,213.364375,-7.833176,-7.275785,-23.136964
2000.687745,-2.158877,205.213208,462.378812,-33.750000,160.717708,-4.368675,-1.820610,-2.095903
2002.019265,89.415207,195.014952,328.915473,-14.000000,194.231250,7.783864,3.583359,24.422491
2002.628544,-41.136233,-161.242117,669.991305,-30.466667,239.828194,2.099145,0.471527,1.394982
2002.182556,49.559975,246.246463,894.531528,-8.000000,180.898542,3.238889,-0.447565,1.641372
2002.261032,-31.814655,86.242818,855.965034,8.000000,208.782083,9.987049,3.414332,22.651527
2000.579366,56.612925,248.216063,53.686145,-17.000000,148.804167,16.482813,-7.269459,10.289898
2000.723470,57.794703,263.024028,789.780466,-21.200000,227.156042,4.020947,1.977878,3.521449
2002.730541,-65.647412,156.934892,740.330676,-13.000000,157.237500,2.954655,1.156864,-3.032660
2002.042827,29.957637,64.235430,339.806479,0.300000,215.535625,4.907923,2.173948,-5.441987
2001.095393,22.331952,17.018950,154.014299,0.133333,153.570556,-2.240840,0.468298,-4.268602
2000.564349,-10.422863,175.851249,108.141682,-16.733333,200.402222,-1.075732,-0.267082,3.347672
2001.825742,-27.477999,-90.361279,568.552100,-66.066667,216.995417,-1.798931,-1.486329,4.004354
2002.949974,73.648777,-60.107022,824.684160,-5.466667,171.465278,4.281718,-0.684525,6.496853
2000.422396,55.318863,243.749536,429.457331,-4.916667,166.266806,0.244306,-1.683225,1.223636
2000.611447,-48.622275,301.055069,487.326630,-49.400000,187.879167,5.593285,-4.586411,10.301571
2002.980391,-38.612281,56.331098,38.840163,-33.416667,142.027639,-0.777291,-1.199758,0.529878
2000.473300,-10.075797,142.492053,643.823691,8.000000,181.965208,-4.845573,-2.161307,15.727592
2002.080602,-38.949338,-105.491805,930.360354,-2.566667,256.678611,-1.629259,-2.164902,3.015624
2001.841125,87.758133,356.467528,460.304943,-11.000000,221.767708,-2.317250,-1.552640,16.844894
2000.419641,47.887379,-45.342760,480.830757,-2.150000,185.321458,9.592795,-4.578973,-16.354072
2001.980607,72.966235,261.315245,492.184742,-38.000000,267.892917,13.037237,5.711352,7.938514
2002.955620,-12.272837,-158.670598,522.350613,-19.800000,202.969861,-7.686798,5.937989,2.380974
2002.201330,46.950019,57.301735,962.137312,11.850000,175.970000,3.174268,3.913599,-6.731090
2001.279837,-79.065491,127.967848,228.999355,-70.266667,141.316667,0.460681,8.313490,-25.974469
2000.010944,3.730542,229.408095,796.173952,-9.000000,135.608750,-9.497199,0.688905,-12.758371
2001.566435,-21.272399,-3.884212,267.503209,-5.933333,122.902778,2.252271,-1.630907,2.779016
2000.530311,-0.388770,-167.520647,601.880859,-1.066667,265.554306,-21.908926,-2.611795,9.000958
2001.656634,33.083200,-71.684002,501.199795,-14.400000,198.824167,6.084432,-2.027702,-22.909213
2000.105056,-35.255891,34.145556,482.957659,-28.000000,174.015000,3.991429,0.241494,18.142853
2000.769326,-22.061637,-60.244847,324.610084,-14.750000,148.309375,-11.929034,5.367676,6.077309
2002.976880,-43.953366,-12.758718,969.054468,-56.933333,158.191111,0.308012,1.643667,11.841568
2002.935146,-14.575227,223.728672,888.808440,-22.000000,153.831667,-3.014457,-0.226388,1.210347
2000.922537,-55.179650,27.317954,565.632516,-4.100000,161.884167,2.100281,-6.216498,2.455999
2002.849520,-19.724881,-141.267493,251.437653,-36.283333,187.543819,-11.784196,-2.893319,12.304035
2000.670179,9.091830,166.352476,10.392371,-30.650000,154.793958,11.471228,7.161013,-9.646587
2002.006962,26.413715,205.413424,945.919529,-23.550000,220.213958,-0.557323,-0.617894,-3.479263
2002.703437,-38.728688,63.939890,711.590016,-43.600000,202.045417,2.984270,-0.937977,2.128997
2001.863000,-45.243999,197.655732,244.106038,-23.633333,230.687222,10.587419,3.327465,14.265192
2001.439115,-76.322608,32.443993,954.650143,-25.850000,166.120833,3.905714,-2.049928,-3.419186
2002.846762,6.606202,-107.991772,887.333368,-34.866667,183.895278,-5.428041,2.148921,-8.535982
2002.014179,19.432756,-109.439363,149.249634,1.400000,201.670000,-2.240591,1.302070,-5.952597
2001.720317,7.156788,140.448027,475.794139,10.133333,231.700278,-9.825752,-2.108171,-2.107970
2000.940235,-15.522687,-104.586169,811.342721,-12.616667,142.145764,-3.285604,-0.494134,1.358879
2000.483158,-87.515510,-15.435261,822.690981,-2.800000,175.871458,-0.832701,-0.865929,1.301471
2000.959649,-23.005528,-161.436829,400.744217,3.850000,195.033750,-2.188966,-1.358204,4.601020
2002.363726,55.622863,173.172948,59.735287,-7.266667,169.065139,7.535380,12.519462,0.486588
2002.762572,-38.270885,249.300076,816.620730,-64.216667,160.632083,0.321897,-0.033883,2.470142
2000.487973,-67.238590,230.584081,69.046899,-24.450000,178.276875,6.136950,-11.927483,-1.587658
2002.384580,65.539390,-11.354322,107.437122,-24.583333,184.024306,-9.744335,30.793568,4.712809
2001.207650,45.303119,234.502374,956.901545,0.000000,135.833333,6.484201,-2.544482,-4.851453
2001.539459,-73.867489,167.212845,79.940860,-4.150000,148.111250,-16.818876,-21.122180,-0.174803
2002.988642,57.375447,42.707485,886.600130,-49.000000,116.641667,1.415429,-0.277852,0.119797
2002.742661,-46.579160,305.507233,59.711212,13.200000,142.606250,-5.812561,4.489108,6.629783
2002.736090,-51.668441,266.787581,522.169873,-9.633333,150.192778,3.901755,6.733252,11.545238
2000.975866,4.237345,297.678340,903.375406,-58.500000,190.600000,-1.101946,1.075289,-3.192840
2002.397393,49.808185,-18.588761,963.795872,-17.350000,182.873958,0.248251,0.191905,-0.223812
2000.345863,21.767818,-17.412066,959.584682,-9.650000,127.150208,-11.264409,4.346384,-4.929423
2000.346763,-26.486553,-109.877402,13.582005,-3.550000,128.499792,-5.562974,18.557994,19.670087
2001.063907,85.008237,347.594998,427.587913,-26.950000,171.558750,-2.259198,-8.443638,10.896985
2000.326484,-41.166545,-63.046105,61.747666,-6.666667,174.959028,4.349176,-11.008633,3.875675
2000.061122,-63.348499,261.754861,147.662561,-64.300000,141.811597,0.180834,-0.497134,1.476359
2002.096906,-40.366313,-68.293576,510.161708,-7.550000,222.418056,-2.098288,-2.141791,0.378538
2000.415268,83.509998,67.983238,119.416133,-10.800000,151.280000,3.906356,20.011217,39.838698
2000.182812,1.432991,79.635499,802.361239,-30.366667,218.977708,-3.562220,-0.529198,0.778508
2001.789698,-14.883497,179.123359,887.948256,-12.500000,203.476042,-5.379809,-2.121667,6.938626
2002.229240,-4.375150,341.826279,139.983517,-21.900000,169.259444,-17.989490,2.199830,12.220097
2001.420416,-85.110782,250.800170,955.829418,-0.333333,144.750694,1.755674,3.279113,-3.717090
2000.060395,68.250713,293.039288,718.097680,-95.000000,144.497917,4.238532,2.425032,5.009824
2000.370214,86.991480,231.031776,955.827985,1.000000,244.375208,-8.210196,1.039050,-9.794376
2000.033973,-14.432025,328.370775,177.456116,-18.833333,201.584375,-0.129113,8.026672,6.992002
2002.420129,-42.892714,-127.079251,905.051947,-17.183333,171.090625,1.157970,0.473231,1.823310
2002.862173,66.838421,-105.868474,713.207055,-29.200000,183.445139,6.819620,0.474554,5.590772
2001.524914,45.600056,-72.815680,846.919241,-15.533333,132.086111,1.161143,-5.479356,-4.454548
2002.572311,87.595103,284.457815,412.230582,-0.933333,231.327222,10.611623,-1.538601,13.795062
2002.739315,20.569762,96.828519,8.110917,0.200000,150.550000,-6.124722,3.420676,-3.502901
2000.187980,67.024749,-79.677585,506.202491,-4.566667,205.078333,-2.024571,-0.271625,-8.250471
2000.760036,-7.647288,-133.378654,421.412337,-102.050000,177.168958,-10.331116,-0.685677,4.426285
2000.606614,31.021867,220.490846,772.949816,2.983333,181.575833,-2.566560,3.322836,-6.568096
2001.893388,27.098823,348.489701,836.775958,-40.700000,182.556389,-0.275223,0.108614,-2.670633
2001.888607,-2.307984,236.814850,841.889175,-22.583333,184.327222,-3.818689,0.264586,-1.815672
2002.600077,-25.613050,-142.150556,308.494929,4.500000,135.355556,2.473052,-3.424538,11.197315
2001.984962,-3.463642,-105.927703,429.990642,-23.000000,267.875556,-2.760677,-0.532970,-5.875379
2001.235455,-13.158572,167.141353,847.666777,-40.000000,273.444097,-7.598165,4.957497,17.024220
2002.604515,-86.735488,186.579299,593.174795,-16.250000,141.327708,-2.595408,6.452011,1.097000
2001.266415,-1.395618,149.283972,447.797026,-25.850000,171.867986,-13.326765,-1.413118,13.037269
2000.715210,43.338737,320.963315,34.000119,-82.300000,204.680000,-11.705428,-6.485874,-1.268589
2002.275897,-16.174327,-71.996133,390.228791,4.700000,200.330208,-31.642373,1.945041,17.882864
2000.760722,-9.151727,-43.551511,780.463983,-123.433333,174.579653,-1.719413,0.670484,-2.487244
2001.716728,-86.784901,179.157205,340.132980,-6.100000,201.755556,-8.743362,11.005104,-2.231279
2000.806570,71.573992,17.384159,152.637004,6.600000,159.549167,0.834793,-2.030027,6.300774
2001.337909,-50.587447,-32.465118,746.551741,5.250000,175.061458,1.705371,-1.063982,2.049615
2000.304160,40.046907,199.815952,79.374306,-0.300000,186.108889,0.217897,-0.246749,-6.650615
2002.421917,72.265329,88.417907,790.617037,-13.933333,170.100417,0.517263,-5.745608,0.393738
2002.341399,70.790110,-81.653040,721.364980,10.000000,181.192500,-4.096271,-10.973505,3.035880
2000.683788,4.671547,305.161779,542.949076,-25.650000,174.487153,-1.647892,0.850330,-0.952923
2002.542921,-50.229541,233.447422,694.857977,2.516667,181.765556,2.534523,0.750111,0.795327
2001.160349,2.510102,54.013088,326.744634,-0.150000,131.789167,-8.200437,-1.008991,2.295892
2000.231634,32.127995,135.363065,176.908208,-9.833333,206.822222,1.546865,-1.228406,-7.758195
2002.178227,-58.230235,-98.158433,750.135024,-9.933333,178.850278,4.174211,-1.680952,3.119104
2002.798512,34.626010,-64.532982,26.384079,-26.450000,179.198125,-11.833142,29.477344,2.492198
2000.393364,81.960066,146.968309,112.623295,16.000000,197.284583,-63.639818,32.978671,23.001049
2000.200881,-12.024150,-35.949711,639.866696,-10.000000,182.493333,-4.459812,8.606752,12.883377
2001.448615,-53.996155,149.861794,510.869852,-14.350000,184.641875,3.203865,1.585663,1.011024
2002.229916,-10.479124,50.265054,994.027365,-15.900000,168.199375,-1.752931,-0.434000,1.876734
2000.205383,-14.225679,-143.391039,685.378594,8.166667,182.222917,-7.369302,-2.533469,8.380431
2002.127659,9.712932,-70.879333,61.349319,-5.133333,193.794931,24.094445,26.766640,-14.825977
2002.893452,-66.647969,-28.966950,411.866104,-64.333333,148.124444,2.972582,-1.030360,-1.837583
2002.403844,56.851385,280.586369,22.146217,-24.666667,186.429167,-6.673907,15.361135,8.567571
2000.307671,1.677481,330.961624,153.773446,1.083333,202.262847,-46.707462,30.067497,50.168150
2000.422568,-78.683005,-0.576019,247.175726,-10.666667,166.506944,3.127863,-0.957984,-4.324032
2002.803148,-9.532642,226.935697,568.342763,-18.933333,181.726944,-9.397743,-0.385866,3.777245
2001.760681,-62.547083,-49.050464,408.336472,-4.466667,177.420139,10.269521,-0.154845,14.667365
2001.864774,17.472961,168.857922,610.178261,-21.500000,227.912153,-2.873074,-1.119873,-3.033873
2000.020749,6.093386,193.143949,832.726842,-16.750000,155.253125,-2.190398,-1.610436,-1.563917
2001.276210,57.555001,250.989441,548.901698,-107.583333,156.250694,4.867699,1.539408,2.312748
2000.054392,68.063451,30.393452,909.087345,1.133333,166.060833,2.735668,-0.580809,1.441464
2001.206647,-39.134630,-47.356739,322.595731,8.000000,134.623542,-0.848842,0.087159,-0.847619
2001.001851,-63.237766,350.648438,820.445073,10.200000,171.892500,3.184133,-7.124936,8.841914
2000.388703,-2.212519,-77.226101,171.708766,8.000000,218.984167,-4.420292,0.097427,-0.624431
2002.227573,-80.814234,190.044992,678.906617,-58.833333,172.311389,6.919866,-1.019689,0.915151
2002.240691,22.682423,-20.073709,541.333879,10.800000,183.905417,-5.157264,2.514384,-3.745958
2000.451131,20.087242,225.242081,738.979764,-6.483333,200.058472,-3.023885,-0.364664,-4.349744
2000.518391,65.936964,116.787837,715.436482,11.100000,210.299722,-1.442054,2.258661,-1.103667
2002.673335,27.422352,20.360210,38.500934,21.700000,171.373333,0.122915,-2.801276,-9.046992
2000.372403,67.989351,225.730358,88.557389,-0.216667,255.830069,44.428403,11.223068,-14.934733
2002.334033,-11.573933,-77.380042,786.346810,-0.383333,173.257431,-10.970465,-2.830494,0.115794
2002.898882,-14.201701,235.783465,798.713322,-37.300000,140.638333,-7.082964,-0.379642,2.555911
2002.881399,64.596441,44.842614,648.331026,-39.750000,176.648542,4.359586,-0.356530,3.730493
2002.456777,-83.666012,355.088305,824.261760,-9.550000,138.082083,0.468580,-0.831927,-0.822313
2001.532490,86.034092,338.679700,932.139184,-4.700000,139.737500,-8.193762,-6.399996,-3.560551
2000.370915,59.181203,-79.625284,846.914727,-3.800000,248.034583,-2.944816,4.751643,-4.206868
2002.378960,-33.306207,-146.652448,76.262043,-54.616667,169.479097,-3.277493,1.126520,3.514584
2002.317197,43.254323,128.091783,155.872780,-3.266667,161.024583,0.191544,0.404876,-3.022548
2000.937477,-33.194475,116.364535,838.950179,-10.850000,136.082500,0.540920,4.823965,5.324113
2000.087861,40.282708,-134.109518,248.089417,-9.466667,142.238750,4.154311,2.685317,-3.975539
2001.537008,67.132009,-40.798728,509.018593,-5.316667,146.008819,-2.761420,5.642097,-0.231046
2001.621314,-0.784972,310.978123,400.905649,-4.400000,145.555417,-6.312422,3.091761,-3.904051
2002.070935,24.239378,147.404836,408.191212,-19.000000,253.176736,-2.938894,0.454643,-5.144200
2001.508425,14.172017,262.178258,234.953182,9.700000,119.360000,-1.001642,-2.182609,0.399209
2002.759807,-36.431679,58.495928,179.279266,-71.400000,155.510000,5.768312,7.073919,21.332243
2002.261423,7.106695,-177.917346,225.877204,5.900000,207.201875,-9.136709,-1.805180,-5.322032
2002.974387,-23.696718,-105.557027,287.304501,-2.300000,170.025903,-6.700761,6.525668,10.922230
2000.315421,-53.401240,94.061324,413.156832,-23.850000,202.674375,10.999776,-5.539719,-4.655163
2000.007894,14.455376,-128.340120,860.014662,-11.666667,133.722222,-4.723323,-2.041610,-18.592839
2000.322346,-6.563026,54.485403,829.615714,-13.933333,183.452153,-2.115810,-0.114234,2.902880
2001.851413,-24.924658,-57.538893,291.367612,-88.400000,263.229167,-28.899409,7.560251,6.221949
2002.170475,89.403380,300.720798,899.461949,-18.450000,177.061250,-3.715365,2.139133,3.890149
2002.284981,12.239355,123.465505,650.331374,-9.200000,206.673611,-11.267078,-4.508727,-7.422489
2002.938979,59.066921,169.803282,935.908909,-23.100000,157.458125,3.032776,-0.219723,-0.028783
2001.937305,33.974173,222.465073,850.756853,-15.283333,222.779097,5.018147,4.034924,-6.910059
2001.009780,36.416486,-81.886848,102.208403,5.333333,174.718056,-10.511264,16.444085,1.606599
2000.382713,48.066287,-48.179599,154.315298,-4.466667,249.321667,1.428279,0.948217,0.094300
2000.118600,52.389564,183.483389,735.006809,-55.000000,160.204792,2.858941,0.237374,-2.125341
2001.749982,6.234069,-44.808782,705.153571,-95.333333,212.708333,-7.758153,8.267534,-10.922140
2002.021075,-49.008625,-6.889493,73.786285,-15.100000,204.815833,8.301500,39.313379,15.020135
2000.896020,16.618613,344.739362,903.558254,1.133333,201.666944,-2.128369,0.494198,-2.404527
2000.937753,-36.273952,287.057886,926.989874,-20.600000,135.717500,-0.633386,0.059180,2.383712
