date	lat	lon	alt	dst	f107
1990.2200129058854	-74.30993360792866	143.74930743960078	159.38016564703392	0	0
1977.7025353247084	-36.66559986083272	-53.9895768675255	323.55197535714774	0	0
1974.3809109906138	0.4072759807073822	-62.537807708967335	666.1271432022553	0	0
1997.0928639015729	33.341258896663845	-29.590594042405144	680.6892827344401	0	0
1974.0185194381024	-86.95400419694035	250.52276536020167	952.316735825984	0	0
1978.0315602803146	27.67882826857381	-66.18424350117242	316.9223874855146	0	0
1966.9713441463723	-15.863549744515735	142.46089996815647	708.1353993003219	0	0
1962.7502631595637	-45.10919029431264	-118.21919852717564	311.23121656805296	0	0
1986.3158669774227	82.12328062537878	249.15962121015716	36.25192237545701	0	0
1979.83258992897	24.11385601046767	232.37514435481887	998.5627898271416	0	0
1997.0734290651956	-21.19118264981907	-162.2760188424607	504.917600003635	0	0
1966.1605726471332	16.944672421151992	-79.64690296968472	575.1877030733959	0	0
1995.3999050925925	-2.3234205611216936	-170.12617963808597	719.356801660839	0	0
1975.1419302701674	-74.12127632125845	201.53709506811367	572.748478740242	0	0
1975.9121752283106	14.983738878859512	14.373011544032238	868.875927747332	0	0
1997.4127351598172	69.25405747701961	93.55048291260071	201.4450363881252	0	0
1991.6634798325722	35.01836937092126	299.61915151447863	728.5144350838069	0	0
1974.786628488077	-75.12347000307072	-9.291023487084544	306.753104261128	0	0
2001.556398623795	-69.61829189720436	-38.21478628029331	655.3329965435671	0	0
1983.072059931507	-59.132566310252784	114.832904423944	94.9000391000466	0	0
1987.5223217275495	-39.5701545097145	-119.54239771461891	39.29171016535191	0	0
2000.5106958991094	-33.66549933397591	263.2663261420235	215.0920694494882	0	0
1996.5523426431896	-11.588790222824969	191.30040690817032	229.69585466781743	0	0
1967.814979388635	64.2829604050572	292.578243085532	597.6294839008697	0	0
1970.5747976915272	46.92134588029143	244.7044110101466	497.3735940561352	0	0
1977.6873795979197	80.42813512509034	324.5031531373965	990.6771547977236	0	0
1996.1418364513763	82.47652540046155	-123.45741186718033	418.6142553123893	0	0
1987.4374114662608	-25.47877121126126	-132.00603005619723	622.2532142382062	0	0
1988.211678715088	84.13360686117883	-150.79305202228363	266.2178618899518	0	0
1982.9286080986808	-45.99451978083033	-9.754811306630586	186.4929782584966	0	0
1994.5019973997971	-76.04303631915617	-105.90045320277363	621.0576103657503	0	0
1997.2686292808219	-42.63244085537228	29.02914985379317	903.1445293375864	0	0
1985.4235810185187	-63.910363593529226	80.32477779093028	569.3702856732052	0	0
1994.303543125317	82.91192863335937	-85.14899494734762	338.4931055270014	0	0
1996.7156374595222	-42.80438679726792	41.990522265001175	44.40823770628474	0	0
1980.3523091858935	-83.745551505388	263.150732993104	617.2235650869085	0	0
1979.3198363140536	20.27859017905014	332.48425037821335	651.6230473120968	0	0
1981.1988841958396	1.338333820210465	139.70859823503258	709.470317973852	0	0
1969.7657694381026	-78.70056886370345	140.19585203444657	445.68523322303423	0	0
1982.8669839231352	84.23838608175438	68.71837559531457	680.2396781143832	0	0
1989.135008085997	0.4417736316835885	-118.8779230514314	203.6591677192468	0	0
1979.4428726534752	58.47615628301443	-158.13431218310254	539.0576761149847	0	0
1970.7139824010656	11.653753076370748	287.3605559433192	207.7125422003275	0	0
1969.0829010337393	-89.75640695229414	306.11393477826965	108.21738255174752	0	0
1965.769979832572	-82.06129500175945	304.8935264778383	686.0340646918287	0	0
1975.2736005200406	-85.1701237780225	-108.44995380363588	36.65315231186842	0	0
1992.4858129363995	54.35640640557818	211.669784814334	995.3083190329066	0	0
1976.9334904687814	71.20530289905321	-22.757877112945263	701.7825052513218	0	0
1981.6129490106543	20.77729958337872	190.56943361831577	635.4229435945958	0	0
1969.5085686834093	-34.05452629937457	-108.16287594978212	329.2747640980345	0	0
1987.1906601344494	86.83351206081568	157.4645327464131	718.5811638324473	0	0
1976.1089533684985	-10.527068115501775	-45.87080878954092	298.2158838619667	0	0
1987.18546492897	86.46268588952765	22.806652553837665	724.6005215883537	0	0
1991.652227612887	-42.29015429427245	222.57371701513915	251.69356761755915	0	0
1980.1095025045538	37.87497026748841	353.4124558327453	238.89998245486356	0	0
1979.0162593543887	86.50690493362663	159.87441077028876	354.91689682657824	0	0
1986.9352055745815	-59.08160688351806	358.724675958328	166.82976896225503	0	0
1963.6483977676305	8.152822403610458	133.76984614769418	68.55277367043301	0	0
1987.3976132990867	74.0145722470997	45.988469662011966	244.136058640533	0	0
1972.2536015292958	28.035449943099323	-83.56069848787905	814.9592658568306	0	0
1977.9716992960425	-10.36660964032754	-35.339745057009935	836.5695933432165	0	0
1994.2494969875697	-62.14586739750631	-170.0944504357556	398.7971277152335	0	0
1993.8181233828004	65.84743439186116	-2.764749568934832	46.32854192571417	0	0
1980.000730463216	59.55840478986161	-171.1833072392963	857.6471787251503	0	0
1979.1262799974631	-19.22555639953848	-127.03986107692782	668.4689400263319	0	0
1993.427953798833	-19.467043316176003	-83.41116619988583	784.8243312847347	0	0
1963.37589025241	61.41240448157444	-161.33864471861952	238.3373163280733	0	0
1979.208085045662	-53.14874932790493	176.27215676654362	528.9265763389723	0	0
1994.6700745814308	16.570071013438096	-51.72106191670076	83.60181196644949	0	0
1974.3702339548454	72.81695017670654	173.85484802126723	632.6624267930549	0	0
1986.7110265093859	78.51490977448816	-13.50751621663946	202.91760616901385	0	0
1988.266426488818	-76.95211677185881	185.564543386744	306.69556982037244	0	0
2000.6553735959321	62.83378553832367	1.6878586717101882	316.67465128148484	0	0
1983.2639630898022	-43.017014043268944	333.9613985267829	412.305904531144	0	0
1969.2705507673768	-63.03215058728097	152.09186238421995	826.0543287111506	0	0
1982.8892543442416	-58.801391809246034	184.37465918503372	240.922017250675	0	0
1975.0755258117706	72.5400701165876	40.4697580920203	50.46591835661001	0	0
2001.3921600393203	-51.49465205489318	111.09864295222712	947.382954955243	0	0
1979.4148523909182	58.8407756144525	280.1439311989131	409.27416296310986	0	0
1975.153080035515	-84.07382479998532	-166.25454892151262	9.529019117217135	0	0
1990.229163717656	-33.679022721962106	-12.731632898854087	492.5432745016748	0	0
1964.486721469591	86.75022745554776	167.77368417746544	206.5950246507147	0	0
1990.3617995941145	12.4988265339655	74.06378391345967	277.89846670888903	0	0
1976.6203623380895	-19.361236704162053	-30.866758714957484	414.75355044583273	0	0
1996.812312601194	2.158416259857674	-179.94037202471534	719.8048991337997	0	0
1983.6236901319126	65.81820559104142	-154.4442499617737	478.7563987386571	0	0
1985.146005929731	-57.3344016152049	145.30501948383477	334.26411196492535	0	0
1973.916731576611	-74.65446580614027	-169.29414387472258	289.2052385090884	0	0
1967.3054916920344	-68.69825068088507	180.11343925822206	294.278196756284	0	0
1998.4747798389142	42.17865209994531	105.87481526135252	440.94757066685855	0	0
1972.9344981721817	21.30851172616697	-22.291651609514982	952.6544761683996	0	0
1979.4529145104007	-5.967737024107549	146.32595017406317	906.658776664416	0	0
1966.6329680365297	-20.72666668813017	99.34767265664992	743.154397093848	0	0
1999.1448342846272	9.21759067850418	48.700496608490425	872.5810079398334	0	0
1964.3652104520845	-34.585004764807344	85.76276563211854	129.03756614603324	0	0
1988.7920864007792	-21.77165766014207	165.15283061192514	765.6959948095674	0	0
1989.6252067161338	-46.66187018036701	12.83374253660284	390.3041998545961	0	0
2002.9287520294267	37.98541858271298	-58.15274415560583	252.26395387374097	0	0
1969.2574770104009	36.035102285348046	197.80294644427957	60.950318098646655	0	0
1986.05107315449	67.32062197394441	169.6238552010422	861.4370373221547	0	0
1965.5181611808725	-29.298666799282746	281.68250708773934	736.1804861578222	0	0
2001.4140552701674	50.88466227055787	213.0284704192452	588.8736052951899	0	0
1987.7490918315577	-75.55952266379023	332.9275511438883	716.0847242998747	0	0
1982.5304223427195	-51.35926163263573	338.24089052125146	818.7500267164847	0	0
1970.707799689244	-50.207998250870666	159.6349605872062	173.3246755340992	0	0
1977.5002160705226	-59.91533640285488	143.150085034551	956.7575942645992	0	0
1972.2185561816939	-51.4276914479396	42.99570141374639	74.44114333737626	0	0
1980.7430944836572	79.66471747052157	-58.66030780173767	867.6545071969466	0	0
1990.963968924404	40.67850835979991	-46.46150586227853	794.4783206292153	0	0
1964.7833156243676	-87.75324644711745	12.781275422294613	94.564297233182	0	0
2000.6041364033088	-88.66992759375823	36.65142279545066	409.9144848490726	0	0
1999.9937339231353	8.826785430604417	-104.20229196361548	138.35509331946025	0	0
1967.7159883625063	-18.005065099670418	289.19449890233614	280.6120359819902	0	0
1980.8639737338087	80.6271491141174	-104.43623418220348	598.3160625033876	0	0
1989.6158388191272	18.19359327909329	175.07923332839732	386.4925662776851	0	0
1987.221087328767	11.857700590527216	220.03870880139908	508.22382764818747	0	0
1969.9815701737696	68.9551052413124	-141.36476072013392	35.20475284116807	0	0
1971.5888826737696	34.58550976761907	-26.815770897826496	832.9177480356944	0	0
1976.0795511093402	-8.91576598840598	177.03767820091173	611.8129874071196	0	0
1986.1218760147133	-85.35558535494656	338.47168557492034	273.6886658071081	0	0
1994.758744926433	46.81116335117218	-46.46433844772548	689.4277402106757	0	0
1977.6163233764587	0.3353559880144416	181.5514987741654	795.3274075612075	0	0
1992.5431096311477	-33.64753239465523	150.46783955801948	681.5569006919828	0	0
1964.4537957587027	-26.506775627316102	89.19682283974333	121.603682413083	0	0
1973.8215443937086	52.395657856824585	38.30981079062755	840.4762090102881	0	0
1973.4712963914255	-13.021206586724176	172.1086351003276	902.6856653966356	0	0
1985.058215277778	-29.4378363435942	-1.8525127259632936	679.2033231328829	0	0
1964.6586717326957	1.841456890741668	-178.5667124072093	27.751735531200048	0	0
1983.2572635717909	0.9483050433049556	6.477376267730193	878.1804075619914	0	0
1978.8254275114157	57.44648741648896	-96.6504745620546	564.1714713772567	0	0
1985.5240996955858	-55.24240979906355	-163.65685016848016	416.0417744431924	0	0
1992.9397185539367	-35.92651935347257	298.48762846639465	515.8510221932554	0	0
1973.9915536212582	62.0654027592291	-172.1661937064541	45.58185351349718	0	0
1982.6696427574836	-64.36791975037129	-149.68136559223282	165.10671895544743	0	0
1981.5895305365298	-23.42930396974008	61.87755149472008	859.253843614025	0	0
1967.3703459538306	-16.14540739454182	236.41938536727145	547.4992589887901	0	0
1985.9281407597666	-77.7940655282472	156.65564329513114	520.0075243122042	0	0
1971.4009011922883	15.661847603712303	147.3708082722522	643.8112664456607	0	0
2000.0128653422892	-38.52142069315905	253.4858604414373	508.2933396188101	0	0
1989.9112014523084	-65.42741812828267	195.19020530175607	242.28104145002132	0	0
1995.2591971714864	32.638087885982785	164.91716649754062	634.7034424766766	0	0
1991.411487189244	11.492396664602111	-91.85866714676489	246.6794317620292	0	0
1993.0010293632672	-8.80164563142371	317.6502765665504	499.83633007114526	0	0
1992.8091403878263	81.5854929318019	271.1968910458055	805.2569298026597	0	0
1979.3703292110604	-39.20213225411654	259.85113330884286	18.307157369555178	0	0
1997.893015062151	75.61874274160624	102.28913255872322	66.46010572292425	0	0
1972.555474916515	-71.5979619573539	297.3276219153197	836.478517889842	0	0
1971.6082778411974	68.70824709294436	101.05925380884884	762.9699320393224	0	0
1963.7431243340943	72.2190062950973	-149.9937672678865	257.3767649300929	0	0
1981.3742918886353	38.06815260174736	127.3018771171994	741.6251603469027	0	0
1979.3325554287162	-8.620605188870314	8.871602684159313	72.61457932801531	0	0
1978.892067383308	19.90662375075962	-175.8426947974902	367.90698112346354	0	0
1963.9945587582447	-71.7038103540696	-166.96522806309565	93.55979260337756	0	0
1973.7763188736683	67.30660022811375	200.7903956709624	95.87860075476289	0	0
1994.8439499302385	37.643510578947726	356.6834901824809	12.655435830269123	0	0
1999.61411586758	64.44928284600627	107.32703997394684	226.47841186634187	0	0
1962.4407879883306	51.34862935356881	-100.26250408121274	65.10532082751102	0	0
1986.5764632483513	69.05284386887286	16.21829210165484	141.90287135624231	0	0
1990.1605956367328	70.9368841652165	150.6712592756084	528.4412269420443	0	0
1987.6072359525622	-45.991677113889054	-79.94930130014706	475.1473034224712	0	0
1966.963746829021	73.98424924637877	-155.07197841351453	811.0333256524045	0	0
1964.6208025956282	-34.36669247824824	330.2721096911614	455.0545370190004	0	0
1993.3983316527142	80.15178489701248	325.517618978785	781.0139496030911	0	0
1969.8498277841197	-69.51084088998486	352.1311880069511	825.2619311609601	0	0
1974.9269311263317	30.252551766801616	12.686146902168788	979.346064173284	0	0
2001.353476978691	1.5747803824989577	197.93688422925996	181.51431994497068	0	0
1996.1391135713923	-30.522105153610678	113.8121891799995	362.5141067732543	0	0
1964.1512938613134	49.31545836160049	-90.6127970386541	301.6297566474714	0	0
1964.132331986187	-65.8764533226133	-138.82806651447822	344.1581657837407	0	0
1972.297829038909	-79.78985611500553	234.36681351051897	132.82696897495308	0	0
1996.4604811778993	8.0527604211822	-157.2346615816243	222.5177352985387	0	0
1986.677872241248	63.17620481150885	195.58236751268925	296.18546263361594	0	0
1962.875425735667	-1.7015570163367073	-151.28460500611794	513.6619068019988	0	0
1984.6797042602711	-56.92489901562588	-140.74359482380768	943.8416625041776	0	0
1966.2122741628616	-39.75526742042548	345.5279095879256	123.66489801700236	0	0
1977.6252801243024	42.816599846540925	212.48158626626525	5.087371257969726	0	0
1984.0292158090465	61.117497759254974	82.74798727351333	501.3170107348354	0	0
1973.3882083333335	-20.04208511175605	65.14252626856086	836.1838978553573	0	0
1992.4897818318661	40.063696811502695	103.8926396424174	928.5491623129916	0	0
1981.99984300482	-71.87348115696588	-69.2962443364467	204.29679869278183	0	0
1972.7550073365715	70.54996949237636	230.08827095336463	537.812386731575	0	0
1998.2615120814307	44.69705996953678	85.81566602898556	245.06011724617304	0	0
1977.1577342402334	-56.72682912045104	42.119661408648426	808.5510463068366	0	0
1995.4366861998985	60.81116326358617	218.2361100327996	173.43166863476696	0	0
1967.2788109145104	12.67423011798286	213.66893805206416	83.19531121133454	0	0
2001.9906770357686	-88.5408487959207	-55.66541727034924	9.639244949225809	0	0
1981.701757007864	39.94832861545933	346.48584713664127	832.1869286181118	0	0
1963.8085285705226	-78.66268487899887	219.07148824597647	468.7287240572242	0	0
2000.6152746787086	-32.794425645195965	-0.1719918763385521	482.989920556714	0	0
1966.9379177765095	39.11655000273072	69.09642539838819	630.786102551507	0	0
1974.6966604198378	38.48680262690431	183.1689269331223	490.2970939462808	0	0
1976.2967133108175	82.70375040465316	45.4716610583061	717.873684599125	0	0
2002.0776875634197	-10.168811544938237	150.347876855822	310.6948853580493	0	0
1981.978135083714	21.411644372970883	17.44043749681049	310.1086187643023	0	0
1987.3255676369863	49.20542943010767	-175.20872699934657	801.2273376462379	0	0
2001.6891315005073	45.57292478260064	286.1340040503461	447.8268747399085	0	0
1973.8407727359208	52.407399789459845	-164.61172652561228	19.081092322660083	0	0
1977.0025930365298	66.72182532110904	22.489453729162904	944.5899519364611	0	0
1989.179470573313	13.488194654522658	182.82441584085893	458.89196657969774	0	0
1994.8625910705225	17.2104472700871	148.1385899813988	721.4069743054376	0	0
1994.9115505454083	26.479591255498832	1.9178628337692205	75.50093712071579	0	0
1969.0008764903603	30.03820925144953	-167.87663328483137	746.2408876504867	0	0
1964.842575326351	54.46654188449321	326.27624000029624	881.848387686866	0	0
1997.8555087519026	-38.7650443996486	221.49341575631456	952.1201105668314	0	0
