date	lat	lon	alt	dst	f107
1989.4105134766617	-1.090365891378056	146.8285250519474	45.76115651950513	-18.25	181.67118055555557
2001.6564574137494	1.8456242292226928	179.92325564458446	732.5883926637208	-15.0	198.9647222222222
1998.5753560058347	44.68202651670421	-23.27976579217849	334.32511872085746	-0.8500000000000001	117.12715277777778
1984.4583555011636	-7.267740564837894	102.14317143129269	124.521373065733	-32.95	106.69388888888889
1995.3234705098935	-61.2064229818532	144.4588438328882	837.5900129430723	-20.9	67.82666666666667
1977.0407871321663	-75.66006144057353	-58.922720598344114	115.03763003012406	-18.866666666666667	78.93493055555555
1976.9719686361566	53.75168226628503	74.25633753934002	57.185774477093766	3.0	74.58444444444444
1992.089405136865	-19.985121156660146	320.3453251119875	545.8524329544282	-49.5	284.43333333333334
1967.4395118594623	32.863318131706336	189.42298482510083	757.3264890025207	-27.766666666666666	94.70222222222222
1976.1310471690954	-25.821384659331883	155.2343968464481	216.7502811984358	1.049999999999999	71.69263888888888
1998.5935369101978	68.24420228343084	300.00449499737937	834.3339854262894	0.13333333333333341	128.41319444444446
1989.551591926687	-34.592895958932644	-109.74652619492022	803.4534404698194	-5.133333333333334	188.45944444444444
1965.830335996956	-29.12519559597891	-33.573134942788215	795.2679036109879	0.29999999999999993	77.88722222222222
1996.6585743017608	37.05803034156269	-59.787280942544754	858.4151021880912	-13.583333333333332	73.40763888888888
1994.9740174086758	5.627396592808481	146.02251414408465	296.01801475722306	-3.65	82.16166666666668
1975.1249227549467	68.85011693924889	220.28074094573677	627.7221661357277	-18.55	71.66409722222222
1971.798418886352	6.200183540438076	98.63526494198447	410.2701589549876	2.0	109.86
1974.7168356481482	63.29601656191156	279.79626976936345	738.1925709585563	-50.833333333333336	90.07666666666667
1994.3451482749874	24.980008469566783	-63.88117088158525	73.35279775330254	-52.85	73.90430555555555
1964.647486749899	-27.44503346099284	-12.1904171859764	543.6646699148322	24.983333333333334	68.06409722222223
1994.354763096144	-76.01015058844247	267.98978964975447	88.39709214419538	-28.65	79.77048611111111
1964.7386919082676	17.534744066775716	334.7608928344671	335.5677340020247	10.5	69.85833333333333
1997.8031441210046	47.28796228741572	345.08373394021294	941.9316392779306	-13.0	84.2238888888889
2001.2426488457636	-22.835839533564865	-65.90943074995427	219.12902814744967	-15.9	256.05333333333334
1989.3281458016236	-56.2800333787783	182.03032779744228	65.21410861033722	-41.0	177.84541666666667
1977.4369710806698	-64.54298732052473	265.64544650424943	918.537272493084	7.366666666666666	88.20555555555556
1985.3605633244547	18.66046860386747	95.52270328452346	789.7995648470845	-14.966666666666667	90.17888888888889
1975.4238395167429	-50.81579533168148	49.33021931378278	568.2400249979594	-9.333333333333334	68.17847222222223
1983.5652328132928	44.06280837312622	126.45099894748898	256.1613697540661	-10.133333333333333	126.34611111111111
1982.9419026826483	61.77889712104647	218.07063657477244	419.7691788686504	-43.233333333333334	277.76
1986.9769350266363	-35.10003345336687	118.51212904512738	919.0402204653958	-24.15	73.135
1988.6941487363388	63.48771800664474	143.99836822429558	223.89409418788784	-48.6	118.40083333333334
1989.2929073756977	-70.96408087410488	103.66085985033732	447.6952326093759	-34.06666666666667	206.18666666666667
1966.3104789446982	78.29973907778847	181.15971674553796	624.4682882746299	-8.0	101.67423611111111
1978.436373160832	8.942642316740717	311.9476314658636	509.6561526858257	-9.116666666666667	103.92805555555555
2000.7780092276362	-56.00388092432231	-175.2776086827282	761.17087009793	-28.0	154.23284722222223
1964.3565463405687	-16.656209016393817	260.87481146023094	218.00270312862872	23.4	70.10333333333332
1995.2298875253678	-62.284065455372605	157.65329928236412	974.2878590571088	3.7	91.38333333333334
1966.979084760274	20.4096100735554	-20.447965647568083	804.9078230508172	-24.8	114.31347222222222
1987.2245419520548	-28.919376076364657	30.13221301427956	209.7997801693652	-12.483333333333333	76.18305555555555
1968.472642240943	66.17936944839605	339.79127965601697	21.798655840369047	2.816666666666667	150.9829861111111
1967.570793442415	-1.6177236297843507	12.322860620747209	639.7499273217371	4.95	206.71604166666665
1972.2794226244687	46.36141345353599	102.24573664127588	302.0692784957428	1.0666666666666667	128.04791666666668
1999.1458960553018	3.835213168626652	70.89454080712	631.6963304491728	-28.2	127.67125
1987.122003202689	-52.8885890618244	280.3434813947464	399.2363884152172	-2.3	70.03361111111111
1974.3942516171994	57.54347298906095	97.93353871752448	279.31121984699985	-38.13333333333333	70.1211111111111
1995.0344461884831	65.70523410505876	-77.57552813898833	879.7611915957493	-13.233333333333333	75.06611111111111
1984.247972038808	-7.224409972966313	22.870021906879657	351.25177797573167	-39.63333333333333	141.88736111111112
1971.3088152904618	-79.78225815428875	321.3459496027	483.248491830113	-19.566666666666666	114.37416666666667
1980.663866183465	-65.09781823625576	-174.07362414059548	211.77480289278392	-4.7	191.22
1996.6279875657763	-24.69175606557181	-54.23889338123905	409.96065574864434	-13.0	67.42263888888888
1978.856153633942	62.62192911448028	147.40712834538175	495.4335395846277	-18.6	168.11333333333332
1979.177161307712	59.14893322225152	280.32749145536764	213.29135303659783	-74.5	185.31423611111111
1965.1400040271435	74.88854381956071	-165.94574990035235	870.7802813135113	12.133333333333333	72.02027777777778
1987.2169919774226	-62.30628840876641	174.03305999517517	537.6587278860219	4.666666666666666	74.61041666666667
1987.050534468544	-44.16268180497562	154.57760325526425	933.3620691163744	-1.3333333333333333	72.33333333333333
1965.9829854452055	52.00538388938384	146.28295904385908	273.0564234993697	7.65	74.71895833333333
1969.0608006722475	36.36869927837736	341.60746030130827	418.49291456868445	1.8	131.69833333333332
1981.2582581177066	39.458678163632925	-30.18921745048698	625.5120915823509	-4.5	224.46527777777777
1962.0083029553525	-44.147929385568574	-101.21569719862512	498.936746884681	-0.9333333333333333	83.63888888888889
1987.8278631722476	25.859965224931983	25.58180465103132	239.50483573785388	-33.56666666666667	105.20416666666667
1984.9697963468934	17.358148922162243	-61.49823771812703	384.7416673480672	-8.183333333333334	72.11097222222223
1972.4703411189537	28.48040436924353	276.56661624471434	895.2810221149397	-48.9	135.77333333333334
1973.3745275240994	-55.16176509513029	287.3757350246013	450.83125580037387	-29.3	90.088125
1998.7452618594623	-36.44645376306408	33.56094488764626	89.51898596233676	-16.033333333333335	118.81277777777778
1976.701133373811	-18.858560604352263	-104.78300277292593	524.2448734377629	2.75	73.34583333333333
1977.4732341768138	-33.28839530858774	-28.625000384735078	638.2892780490214	10.883333333333333	95.73791666666666
1983.2069578259766	-23.886245292461084	112.11739821281115	452.6988889719896	-18.55	115.82270833333334
1968.0912012687209	-46.18698779506596	-74.93896072524228	302.5581499084416	-35.0	252.6875
1969.1465334538304	2.6651817539809315	-17.54235535459705	452.2698922039104	-1.9333333333333333	205.43166666666667
1982.3382598617452	27.8459598951562	135.4567300021286	79.24494728360114	-28.95	142.40270833333335
1975.3425866945713	7.380138798436235	314.59318865911644	676.5679433164443	-22.75	75.695
1992.5919043779093	-21.576210418741667	274.8584746713136	459.0713004711228	49.266666666666666	130.8452777777778
1996.2671397806619	-62.14298738547311	145.26533619149427	777.9688545863181	1.95	68.4
1962.518029109589	-66.27325522736194	310.18090766318795	987.0891420291148	4.0	81.40027777777777
1962.7758931697108	-41.7245481131354	-89.75975699580694	756.0359774565857	-21.166666666666668	93.69048611111111
1973.3669891869608	82.34003979720151	75.70005888593684	781.2523562856447	-52.833333333333336	87.76055555555556
1975.2289878868594	-32.24284826714442	-119.99761361936518	530.3621245693384	-1.8666666666666667	67.8886111111111
2001.9396338787417	-2.412969741726414	11.025385656567153	878.2012789803966	-10.683333333333334	221.77694444444444
1991.5011923198883	-89.63840850579376	-114.2967136976282	629.4997974730388	-18.066666666666666	245.90402777777777
1975.1595948439879	-22.93403071681547	-59.85624861314314	222.90785138512376	8.9	70.09833333333334
1978.427394501522	-64.80053197302375	267.8014780703999	678.1980651034503	-16.333333333333332	110.05958333333334
1974.4254545281583	-13.55224481658486	352.06618317836865	92.45846415993896	-3.466666666666667	94.05652777777779
1964.2324830183668	-43.182816503617495	104.15725444904672	131.42191748649216	-13.233333333333334	74.41763888888889
1991.702785229579	8.86924595708183	74.70306642605462	466.1808593786329	-29.816666666666666	181.28083333333333
1983.279820300609	-73.99358378385693	-63.52940503233207	75.65295032010995	-19.566666666666666	107.96083333333334
1992.9294062752986	-14.209952386106664	-155.4082359365912	538.0366568844693	-9.8	118.61874999999999
1984.3436000430074	-61.5728601763352	265.5345978618415	943.1902996890034	-47.333333333333336	111.17847222222223
1974.0462165144597	-5.931034623858452	281.69929338296623	650.4981764128402	-13.0	91.38875
1990.3936136796042	-10.27001392270624	-56.87891271160747	910.9807394017586	-28.55	200.5925
2002.3735462011668	65.77138227329974	-81.96212203522502	730.4964026369217	-4.5	157.303125
1975.5481459601724	-80.53056297688752	-77.88588524956393	231.79319721192775	-4.5	80.04479166666667
1968.553519878314	35.870030773693486	258.55510758037457	185.1198023076359	0.2333333333333334	129.4115277777778
2001.9905668759513	-24.09362559686956	-151.79580132282385	331.7886376596095	24.35	633.595
1983.5699067732116	62.732983928651976	199.8352469575929	366.25448426614673	-5.0	121.41229166666668
1994.879959918823	7.659363107413057	-83.65884802348559	67.39859447387893	-10.133333333333333	79.71625
2000.9045337482291	-63.86044037127864	287.10327985013066	789.9827680594691	-77.83333333333333	196.41840277777777
1968.9198366031674	-61.77751049889649	18.63588906031552	889.8977904023905	-7.333333333333333	154.18402777777777
2000.4734925559098	61.483852072659744	157.29119436051718	810.7942195405728	7.65	181.37729166666665
1994.7926482115677	-78.28629130865868	159.08050806014688	681.3512079934936	-6.916666666666667	91.58159722222221
1965.4258471270928	77.52556742531704	60.39008448058766	951.2043398019556	-1.0	78.29340277777777
1988.285285651943	-70.74051008601225	-154.7842412742742	119.47773644320448	-12.133333333333333	144.30972222222223
1973.7567023401828	88.73028913207636	-46.71861420284935	890.0656109615041	-29.8	97.48541666666668
1972.6548995648654	-27.573803698123637	211.0562863723096	639.029399059691	-48.2	141.71777777777777
1987.5679101978692	-59.87305786934719	-21.62468055902272	245.64491602198865	-4.383333333333333	103.09541666666667
1992.3012161948493	-3.3796546960131337	-138.94378904660633	-0.8555589381797152	-49.8	204.80666666666667
1998.0059343607306	-19.305244933735796	-127.79312645369782	604.5176865102318	-4.483333333333333	101.06659722222221
1978.13726981862	-16.050650542252015	20.614745238119863	942.92544303038	-30.016666666666666	123.71041666666667
1992.9920868435033	-52.53025253703362	-132.16311342127483	730.5345811146846	-102.96666666666667	125.93270833333334
1970.9162042427702	87.1832817916735	108.9750301003898	308.07451527435586	7.0	151.14249999999998
1990.005391933029	-46.05650895933137	-136.81639139101577	170.06107527905067	-34.2	207.93027777777777
1998.9847732432775	-3.249632642037099	185.1911285972084	551.6398948028227	-15.3	144.87083333333334
1996.5115984871484	68.91432492607512	332.6012883867918	308.7419291603699	-4.166666666666666	68.30222222222223
1977.1317970256216	75.23806022388518	288.5324893453877	213.72987122126636	-3.4	89.80166666666666
1976.5603457991804	-67.05816167450244	32.35452342738975	991.8413396537348	9.7	66.95166666666667
1978.3978855593607	-20.649399009232297	342.9339615593151	280.6023791764774	-22.033333333333335	147.46611111111113
1996.1642894909937	52.95728568543981	-172.26173000894832	404.8618426323549	-8.0	72.01104166666667
1998.6724275114154	40.00419914644857	-77.73554152978612	782.7378926175812	-14.95	162.74520833333332
1978.1956241121259	25.54691734467187	108.0351006088992	425.0511440238178	-37.0	163.775
1978.6238665969051	23.016467181909704	183.3218112102142	14.60886975241016	15.566666666666666	119.71333333333332
1967.475519977169	45.1095602606145	131.26064552580618	315.2402168601393	2.15	128.85479166666667
1979.739511288686	12.341832236434527	-79.60056743356289	980.2989561113892	-29.15	229.94979166666667
1999.9446054033485	11.335502824163385	140.6886135041197	882.4653824229948	-13.0	159.12805555555556
1975.736654585236	10.413856046438028	-137.13312591876874	467.7796507667097	-17.916666666666668	75.959375
1993.2001873097413	-74.17334050180062	212.4998098458125	351.3849669180118	-38.333333333333336	133.08694444444444
1963.390301686961	-37.17171533608509	-76.67574868452971	375.9360233256945	20.533333333333335	93.01472222222222
1991.2270591387621	14.107593418721253	187.1583352810274	920.9910911262692	-162.6	252.40208333333334
1988.5906474208157	-80.25056674416459	214.30872606860623	801.2375669600451	-3.533333333333333	161.68597222222223
1971.953827593861	-30.001161475421576	302.1690279608841	543.1096008132067	-15.966666666666667	121.52416666666666
1986.8368087265349	-64.59376396906384	47.47464464480214	852.5404807135271	-6.066666666666666	85.72194444444445
1971.2623486808727	-66.2835687126895	137.42770571901474	150.5744144594859	-14.0	108.61597222222221
1973.9764856988838	26.39651036361721	-133.05169352445603	779.9657141033434	-17.0	99.35
1979.324468448757	63.60445549768031	222.9673651035563	417.4261896130226	-60.166666666666664	183.44444444444446
1995.3371567415018	29.57104278295972	103.47688532875507	850.4482923574436	-42.85	69.89888888888889
1979.9428945332318	-31.80838006078257	-150.41218011461507	444.085998757642	4.0	237.79375
1986.1942554223745	-87.45241765957604	115.636967669883	779.8757217369256	-7.166666666666667	76.75277777777778
1996.513224106962	-37.219851352021166	-135.46455583275986	753.0411080747749	-3.35	69.45645833333333
1967.4125025684932	-8.53096508653418	-172.05160529526023	334.94693323867386	-73.98333333333333	170.543125
1964.152014742714	-57.93157326073009	223.09018107449543	670.4992641992218	6.133333333333333	85.20097222222222
1999.5779572552003	62.62666639533413	200.40921864032555	967.6508900870016	-13.600000000000001	203.49291666666667
1963.6698869863014	-21.29074037665224	336.0798446524068	786.8445309199175	-5.0	73.21000000000001
1998.7066367960426	-58.13593578328772	214.2820328728585	630.0547090977212	-15.633333333333333	117.89111111111112
1973.0763951991376	74.61130026128205	-146.2632134727446	7.066725334393537	-27.15	94.38479166666667
1986.2030278729071	87.8012923753891	298.42756900705353	295.89698807624933	-16.033333333333335	69.955625
