date,latitude,longitude,altitude,dst,f107,Bx,By,Bz
2002.037595,129.78252,163.669472,328.440073,-12.0,226.622222,-17.796431517080997,-8.609066205694008,-17.23578958656169
2000.110979,19.492847,355.572032,783.881359,-9.666667,175.050694,-7.89114269163151,4.672497851585533,22.871480882501867
2000.437045,152.607869,283.476803,445.714638,-54.0,171.9875,-45.6306795782933,-5.119546609565089,-31.518853937462502
2000.368516,150.450639,45.567711,19.900618,-1.9,236.979028,-13.667748574707225,6.313139494649615,-20.687493511297344
2001.961884,119.325181,-124.255368,534.612908,-35.5,209.20125,-46.5304229538387,-2.555497821465448,-13.200817786455566
2001.484385,74.777839,192.345814,569.461024,-14.6,161.9,-32.663550550440426,-0.5139385960386857,5.366908264683191
2002.434105,178.527436,64.828757,636.382949,12.25,155.361458,4.5211862849754985,1.4834614207066277,-18.17808757765938
2002.358669,26.288843,155.153053,718.760161,-89.266667,186.054722,-59.5783910742208,-10.800612881159454,44.44604405248174
2000.286117,53.499833,-63.831889,396.998062,-0.25,164.871875,-16.397956631124615,-3.406600505908948,14.438590247961438
2000.089088,85.762959,-99.199626,570.651644,-7.866667,145.423889,-21.519794470973707,-4.582293478996286,6.983357014323612
2002.745277,161.577552,222.329023,456.072706,2.233333,138.941111,-7.791334926505006,-1.7124174702876211,-17.826284974905814
2001.325024,85.773335,261.170313,198.742826,-22.4,191.18,-39.59545958141743,-1.0533023299662627,6.06343837067206
2002.173564,68.162094,177.187291,975.283317,-26.833333,172.603125,-40.43449734416347,-9.031743066613553,6.784138383855072
2000.142263,124.790343,-72.714907,311.288553,-3.733333,163.574722,-18.346544673768044,3.4071113895537266,-9.818450929766465
2001.295318,115.040994,80.541059,253.612737,-70.95,135.495347,-75.08341725290414,12.782886147690125,-25.665568072793803
2000.374399,167.964144,128.317625,112.833855,-22.916667,260.448542,0.7967980199409632,-1.672886147941518,-29.17706947986771
2002.179811,23.162545,325.370067,911.421695,-12.0,179.321389,-9.566805501200063,1.539979913140773,23.94023673925832
2000.472024,106.08397,329.878186,868.374683,8.0,185.838542,-17.960584343800903,-3.8412447117760813,-3.028586600731809
2001.795709,113.15782,-127.11261,587.412259,1.6,227.946667,-20.765059112209475,-7.117427754640633,-7.0325885971868525
2002.553321,83.38612,-43.415162,790.626943,-16.833333,193.671528,-33.21537274712715,3.0098053895813197,9.731560589081592
2002.893453,160.315981,-80.675238,218.233793,-61.833333,148.124444,-34.363350874285196,0.8814789440704089,-35.56400827982819
2001.531515,117.095995,-116.277663,444.954617,0.533333,137.070833,-19.437830804259907,-7.524257904832105,-7.648121751214766
2001.498976,81.142094,205.455285,796.214942,0.95,134.711736,-22.170645409343173,-9.346015160683894,2.747453918167664
2002.122555,3.634383,43.596419,694.13474,-8.0,195.844097,-2.0905119964843073,5.076954038441612,24.434437509526834
2001.766726,168.695361,-60.810512,595.023984,-1.483333,172.167708,-8.249460203017561,2.8235314714347943,-20.083620649295803
2002.800517,115.065052,171.744608,963.134194,-30.0,180.050556,-40.87451705934757,-3.9583937288666378,-17.995010948042072
2002.198733,112.543378,243.852855,361.258152,-3.7,180.52,-19.946064368645967,-4.0310220244993005,-5.3586975096613205
2000.846381,99.143601,195.085186,517.177054,-30.2,184.1175,-46.46801189528348,-11.96920657122854,-3.9944097320906318
2002.142883,9.10917,-40.591911,892.751167,2.7,195.100833,-1.5871030856336357,2.1341702407536474,19.815943549727855
2001.712378,64.31492,-0.174641,739.850801,12.433333,201.534861,-8.006417729850448,6.177396316287716,8.975245834026717
2001.192586,37.060087,132.070507,267.936849,12.95,157.64125,-5.844296131530318,0.90743479578572,10.601777259357808
2001.812827,171.453592,-176.806206,146.831351,-44.3,238.73625,-6.160091726243372,-13.434570299427286,-34.459803294530964
2001.075184,11.712374,190.791689,259.714873,-10.2,167.553333,-7.9649608266215655,-5.52711733922707,24.041691721558763
2001.251254,135.885345,277.965992,54.541809,-60.016667,226.982569,-63.911145238241915,-4.652411200966037,-22.930816228196203
2001.803,45.688424,-1.07827,386.216832,-36.2,232.454444,-37.70813895486923,7.890606701723447,24.190303757191884
2001.202529,65.103886,-38.216778,116.675229,2.15,137.707083,-15.208984439483148,0.655458974125992,10.908354018004248
2000.611969,91.214133,-145.366847,585.667748,-29.066667,188.261111,-39.624247390203536,-12.091017773399464,0.6529267026918139
2001.288402,102.585585,37.436686,126.99809,-27.6,125.92,-40.298652184032626,9.876982611203857,-6.961795058924962
2000.23279,149.348187,300.79099,528.153487,-1.366667,209.444306,-12.337072427685566,-1.9128639745245575,-17.056904081500516
2000.697405,157.886515,-159.912032,50.59309,-9.0,133.175,-10.181025286373922,-4.360056053101469,-20.96896720149272
2002.791054,176.939283,-118.020434,638.053022,-34.716667,181.6575,-11.812077826085492,-8.1523630553772,-33.90292440119262
2002.58639,56.700636,-71.67907,45.8585,-55.366667,173.650694,-45.01226474573382,-0.21035217487596192,26.88219654329059
2000.685116,29.025665,272.900765,924.290733,-27.95,170.729583,-18.645111028462704,-6.0474287517731415,29.691523549474482
2000.901072,171.806363,-152.726534,43.34249,-10.95,202.329236,-10.46653521114118,-8.006754654511386,-23.220468540699986
2000.857621,128.725452,318.499044,92.855656,-11.666667,161.222222,-30.130917228155006,5.868091178109074,-12.533206111446194
2000.676697,117.25029,294.493655,377.306756,4.8,172.405833,-11.157669919319124,-2.771059059718537,-6.074562054467763
2002.979287,91.591352,100.251639,492.580191,-36.1,148.000833,-51.11271742278259,5.7989194333764305,-7.0268377173359164
2001.716637,99.938437,7.17999,59.321507,-6.8,200.822222,-25.40627904396432,3.954849266824441,-2.848614618255157
2002.896669,150.228914,159.691006,471.903068,-37.45,146.480764,-19.272439471785514,-3.4755650106587703,-31.24040902518701
2001.538639,168.384675,121.873082,600.158195,4.2,149.368333,-4.358948184149098,-1.7992182669411942,-20.56814827318174
2001.19214,129.302843,-156.874688,371.51903,6.866667,157.673889,-10.702246557422725,1.2960266346654403,-10.96277755867987
2002.931343,173.986953,132.340587,394.02521,0.866667,149.476806,-2.1952830485528576,-8.339449877037813,-20.330227352545865
2002.517751,38.919691,236.518557,613.579689,-8.0,132.70625,-13.625277503403588,-14.350266237286865,21.439984655003087
2000.571875,59.9908,249.489935,109.847304,-47.666667,158.694444,-47.65765713140151,-5.8020186826781215,23.140702096618476
2001.660324,175.17488,-19.4074,452.937916,-4.866667,198.139722,-6.585788543982072,5.505683200192264,-20.974694887438847
2002.600575,36.341628,225.295471,424.625682,-3.933333,135.064444,-7.67164859469701,-7.213105242722332,19.7331758882702
2002.184113,34.021373,261.442125,671.558122,-5.333333,198.472917,-9.879692662150322,-2.3314415121937784,21.307027535058328
2001.901846,99.957883,156.330953,983.65118,-77.5,173.233333,-82.13647816795526,-8.34797225053017,-14.796192432246936
2002.923673,11.134185,225.292457,213.151016,-17.0,147.692778,-5.3909209299863035,-2.041478891775866,27.08296766589875
2002.176131,133.929316,147.708594,641.434573,-24.7,176.61,-22.49902584147948,1.718688865697155,-23.75744132914742
2000.991764,145.185939,-71.136545,768.838482,11.95,183.506875,-6.9556459249269835,6.659898128369844,-12.093403226723641
2002.697681,109.466734,225.498517,900.447566,-53.683333,211.433125,-66.81454166598503,-10.882584892640768,-11.78943569381249
2002.047717,161.296629,290.610869,944.591751,-10.0,210.608333,-13.581372679727524,-6.2368361580605765,-19.179859431886396
2000.295237,125.158781,322.63911,779.444811,-20.65,159.290625,-36.30794537843054,3.845336595867605,-12.981183376361937
2000.823469,1.295923,66.812482,601.64614,4.6,181.504375,-3.458193848666543,3.957069362025534,19.652573228493974
2000.791253,69.668658,-24.182084,130.8395,-23.3,160.234167,-38.042518400795444,5.836107807933891,13.224550980002787
2000.179726,72.113514,30.167022,566.445984,-13.8,222.2325,-31.722001696170377,4.987632886746612,6.74515638540874
2000.322219,122.820226,279.378116,593.072997,-11.466667,183.456806,-31.912228477149366,-4.280327962029358,-9.140402933935684
2002.562941,50.172545,-89.519421,637.14316,-5.6,240.855417,-17.37427256072358,6.499020809699962,20.17362865455216
2000.201173,172.084447,-69.955079,648.196214,-15.7,181.98,-13.320852583010364,-0.4200741932525325,-23.653415809511202
2002.799645,130.008314,63.145056,627.723296,-28.883333,179.796111,-31.284175768374702,2.7969983171685966,-26.226114395345363
2000.701593,74.551535,298.998298,850.563804,-14.65,138.174444,-29.483508821962545,-2.217308756575278,11.286827968811494
2000.715889,41.201297,-145.699794,930.869437,-57.8,205.500417,-40.75416306276006,-15.888350669457447,34.465735808961824
2000.515113,82.128048,-168.332908,842.575194,13.5,187.815625,-12.606773658678485,1.1198274487815716,4.654659164451207
2001.10833,136.475189,239.450042,275.024999,-6.033333,162.331528,-15.844519584584038,-7.0965851565129405,-14.51956087163568
2002.383669,56.209711,-85.568155,456.648283,-31.6,179.167778,-35.27504258480614,-6.299967249189348,24.457080087453328
2002.307445,148.396101,230.640464,969.531006,-8.4,173.77,-16.464966464116877,-4.106482726130878,-21.75343992568107
2000.590164,42.552308,-65.27884,224.068622,-11.983333,154.2,-11.13613812927491,-1.9039547932467356,22.17797205411624
2002.97993,55.798061,150.47049,821.220495,-42.55,144.615694,-49.87746940512571,-9.471178939989066,16.640605414920685
2001.949403,10.90726,-151.820444,752.812325,-24.466667,220.085,-6.716695202903233,-8.02543897969241,32.10022118125028
2001.700822,13.530173,57.287179,631.296275,-24.8,238.77,-12.071548319265423,9.895159275641399,29.628328750741463
2000.888187,114.438262,129.205736,646.34787,-10.833333,180.44375,-29.09077753476891,-2.129321218531463,-14.106178573939202
2001.573307,112.746881,-81.023437,27.8023,1.15,116.55875,-22.029173649322622,1.0968118679289738,-3.717332045285541
2000.880249,72.982703,276.792549,669.394686,3.4,172.5575,-25.010264318919695,-0.976571206621064,10.24659946614102
2002.469045,171.66353,-69.760172,912.125101,-14.166667,141.242361,-14.371554654265024,0.6175513081411961,-27.045736791678465
2002.117061,146.382983,275.763807,388.013341,-11.1,207.21,-20.713718800971243,0.35198033372692944,-16.288843754332223
2001.161832,111.958177,156.337992,284.415947,-13.75,131.5725,-25.670381992858545,-4.280641003599843,-10.068319778531112
2002.115837,81.385598,229.874488,263.11437,-23.0,206.847083,-39.26165991921793,-5.363273377153003,6.132728537429901
2000.391434,146.925183,-8.42857,719.045424,6.95,206.795417,-13.887294752216686,5.620868792315883,-14.736214170370515
2001.317389,27.274399,195.906624,402.766882,-4.316667,194.32875,-16.687470958341407,-2.891173386314482,18.341019848477753
2001.626781,68.785691,32.42508,108.967542,-47.2,147.98,-61.21155674141195,11.996581796773011,11.469256051331755
2000.932946,101.142884,138.147432,308.932049,6.9,144.064444,-15.86914481732045,1.3128577099899839,-7.927166665342018
2000.814256,54.899228,-165.695118,96.651248,-22.583333,161.683333,-33.66389299767065,-8.697999380609273,15.811061425671
2001.250087,147.025606,-178.933737,292.165052,-86.25,234.453125,-42.705888784646135,-13.406084523562196,-41.7280633660894
2002.810545,86.734728,-23.389397,871.467242,-16.966667,162.449583,-37.01668503134419,6.331649518515102,4.34791132925002
2001.614314,27.513481,257.539832,167.354839,-18.85,153.788264,-6.3706062341375365,-1.9350740349714255,25.817158551701738
2000.81867,78.979083,-151.68735,18.503873,-16.0,171.649931,-36.35119973878968,-6.389350972467159,6.038957600445219
2001.708835,116.531697,271.905115,614.640332,-17.0,205.305556,-31.999933199856155,-4.3207089487407755,-7.728402321361349
2000.994369,134.011082,16.308923,916.24631,0.066667,181.763333,-9.142253353748751,6.307585583465191,-18.464067936054732
2001.790919,75.263444,-112.351672,719.174016,-1.433333,209.084167,-19.592231494754984,-3.5202264163411066,8.455448727978744
2001.132376,99.056657,0.697312,450.513829,-3.0,131.598194,-18.39822899100404,-1.20366821430882,-1.5728621677582948
2001.437656,12.489298,43.894466,84.274609,0.133333,173.577778,-0.259084833303346,0.5041621770216229,21.338823267443647
2000.757464,139.902619,319.94929,831.548716,-39.2,186.223125,-41.25774302353996,2.968047239747535,-22.95470698284801
2001.391812,25.886059,155.584811,263.143053,9.4,164.628889,-14.224018759047755,-2.52031481221515,14.003651235597278
2002.8739,51.075156,-20.497487,955.719779,-36.433333,198.305139,-41.12558670499407,5.134422137977664,29.91465148328117
2000.085138,42.09758,-12.123391,123.848251,-6.4,138.269792,-17.346704299580995,2.932878599806072,18.092870043516523
2000.048761,145.67234,248.035231,235.357721,-1.0,189.066667,-16.474945578878742,-0.9502537456464366,-13.843498915046304
2001.560032,87.224511,352.098875,60.891255,15.266667,133.451111,-5.8557191454814905,2.8708925028980823,0.9827699587373084
2001.831597,177.942294,233.272659,86.962165,-15.866667,221.573264,-6.627265122583471,-9.165455363169352,-25.334223746201033
2002.839745,121.897579,93.743462,572.426354,-55.0,169.25125,-53.68252209265326,2.5940024318829074,-29.73952788707149
2000.859415,87.433571,-52.487948,539.216379,-80.5,153.228472,-88.116814685852,5.193098241844324,10.901192865387362
2002.948627,37.114972,160.093446,908.86355,-19.933333,163.430833,-26.192131717434037,-1.0901089158952546,21.936698732052296
2001.273344,79.596907,-97.2685,652.573552,-26.133333,166.971597,-39.90100425549794,-4.460677123100687,9.829820791681428
2001.396309,112.90358,-145.115065,492.659716,5.333333,159.684722,-17.619004567548924,2.7331116175761014,-5.559994141932979
2000.496631,29.33599,-49.252698,508.335439,-6.8,160.693333,-9.762481169398074,-7.520910330270707,23.296260224336965
2001.369537,66.643854,-170.563205,241.669998,-10.0,140.463611,-28.415071482431333,-4.5943493823985255,7.046489087298255
2000.646507,176.69858,-107.632824,49.878921,-7.1,130.914167,-3.5457828117180745,-1.3705137582438898,-22.177452720230306
2002.887177,63.939618,5.117394,657.490418,-85.333333,156.480556,-81.6531813152361,17.1168260173354,24.472873927441665
2000.087438,138.833043,82.005756,529.899995,-16.75,141.263125,-14.232656306274636,-2.767731244344172,-21.492695999924113
2000.961605,120.249097,97.029802,866.034483,-3.266667,197.281389,-15.087441130293202,-6.469476229017244,-17.161664881770946
2001.744763,82.899645,-124.254576,458.582783,-52.35,238.248681,-63.324623100940755,-11.818038042879747,9.26577728050157
2000.399505,88.914894,256.834011,773.964639,-36.75,169.278125,-55.0886976187193,-6.30819534784429,7.407171346360631
2002.028984,159.931133,268.01703,759.265496,-36.883333,229.245278,-29.43407092853146,-8.399677938415726,-28.422369753290184
2001.133249,178.097622,71.599127,240.435955,3.0,132.677083,5.887847337597539,5.562101835833007,-17.432311680038442
2002.192618,174.342366,238.335331,391.270654,-5.266667,179.161042,0.4461927193184472,-4.574402443095736,-20.88392052474794
2002.335249,14.514332,-27.587213,282.365535,0.466667,177.739306,-5.285072890395922,9.219807344542676,20.706172126685804
2000.843554,98.292448,155.522559,387.647822,-32.466667,192.705694,-48.50389217104312,-8.48628740156837,-9.690693156093971
2000.704102,58.129707,23.905052,627.698809,-10.0,152.531944,-26.050204724922814,3.8775145715216564,14.598950422323906
2002.048092,64.801862,183.504063,460.416404,-11.2,210.668889,-28.63231292800148,-8.067041227339715,8.269400632319128
2000.654936,48.645106,-126.382288,839.318167,8.85,152.141875,-11.152856642671772,2.2817883626964495,8.582735013496864
2001.312034,26.122475,-62.721876,372.278626,-19.4,193.656667,-8.332211450570638,-3.524923383381582,28.460700205710932
2002.736026,9.299153,292.290978,982.118643,-9.583333,150.153819,-3.6549456887508684,-1.0886022601901357,25.80777492586069
2001.864129,144.306437,-134.520536,772.959322,-10.7,227.923472,-17.381095668574414,-10.727875623039129,-22.534720841732298
2002.69047,134.611137,-129.472283,249.998703,-65.9,213.562153,-59.60653699942205,-10.447779323121757,-25.42691439975286
