date,latitude,longitude,altitude,dst,f107,Bx,By,Bz
2002.556803,20.767981,124.169654,7.061892,0.000000,0.000000,4.622519,-10.045659,-18.751040
2001.234731,-60.027021,-148.905721,511.856540,0.000000,0.000000,0.080380,0.570487,0.174551
2000.968283,76.671163,-79.758499,882.452360,0.000000,0.000000,0.766800,0.877697,-2.496231
2002.698196,51.300837,314.391229,924.985336,0.000000,0.000000,-0.643913,-0.975666,-0.734913
2000.816292,-19.517590,-41.780909,619.630478,0.000000,0.000000,1.704963,0.053511,1.315496
2000.295871,64.920075,327.628093,235.113820,0.000000,0.000000,4.957493,0.600158,2.765568
2002.317114,35.412397,322.668818,24.845396,0.000000,0.000000,-5.672112,5.814151,-8.295444
2001.497605,74.865682,175.242448,296.844705,0.000000,0.000000,12.536203,4.515794,0.552403
2000.255234,11.930386,260.709740,87.847366,0.000000,0.000000,5.840403,2.032601,3.627570
2002.455099,-86.185241,310.714337,616.368205,0.000000,0.000000,0.278970,-1.340002,1.393177
2002.051723,-85.960246,312.123092,213.001851,0.000000,0.000000,-1.507523,-6.156454,4.268328
2000.337625,46.532910,350.033477,717.097274,0.000000,0.000000,-0.040674,-0.222905,1.017185
2001.851746,-9.568963,73.803175,355.648956,0.000000,0.000000,-1.755321,0.509578,0.037637
2001.236289,-45.867922,-18.477594,644.959938,0.000000,0.000000,0.577274,0.117121,0.351452
2001.242046,-88.485648,296.827119,767.799757,0.000000,0.000000,0.483011,-0.468394,0.725178
2000.105484,44.049240,297.782292,81.137366,0.000000,0.000000,16.028842,6.713983,0.732807
2000.869996,32.794895,13.475101,85.531889,0.000000,0.000000,3.141564,2.942110,1.014241
2000.212254,-24.912729,196.350276,740.142532,0.000000,0.000000,0.013896,0.145854,0.115716
2002.151899,-34.898214,-127.310559,582.116791,0.000000,0.000000,-0.070048,0.647994,0.603873
2002.399113,80.742558,70.884329,441.085269,0.000000,0.000000,-9.096088,1.655432,2.141404
2000.668645,-32.005501,231.193707,483.155267,0.000000,0.000000,0.134647,0.219695,0.573669
2001.864585,13.735491,239.368350,158.774796,0.000000,0.000000,-2.523206,2.627996,-1.465857
2002.295454,0.444652,-50.697435,618.045561,0.000000,0.000000,0.858619,-0.634993,-0.421000
2001.905749,-87.789505,187.339617,704.100262,0.000000,0.000000,0.358895,0.360262,0.658098
2001.345940,79.532055,-142.637094,649.980320,0.000000,0.000000,4.313032,-3.012169,4.041642
2002.855534,-11.525840,17.316122,837.297103,0.000000,0.000000,-0.431852,-0.041306,-0.967724
2000.820716,-28.167891,158.967085,221.998274,0.000000,0.000000,-0.136779,-10.659142,5.453534
2001.502688,-36.492026,68.316840,875.623191,0.000000,0.000000,-0.446068,0.207552,-1.258108
2000.944101,28.504356,177.139777,946.061648,0.000000,0.000000,1.380587,-0.211122,0.618389
2000.299569,25.345122,60.475947,466.325159,0.000000,0.000000,1.393235,-0.425506,1.658576
2002.763002,29.058007,37.026991,699.896336,0.000000,0.000000,-0.885288,0.925892,0.500875
2002.886708,18.699737,203.620051,275.114454,0.000000,0.000000,-0.316884,-1.459247,-1.665680
2001.094490,-1.245334,-175.967429,464.905294,0.000000,0.000000,1.654544,0.758882,-1.822829
2000.821194,33.777929,207.143953,933.088764,0.000000,0.000000,-0.814663,0.047201,-0.139555
2002.051963,11.001541,9.478272,249.451445,0.000000,0.000000,0.881900,3.458743,8.030932
2001.018311,84.596198,222.061629,680.371215,0.000000,0.000000,-1.214081,-1.472593,8.646797
2000.935949,70.757672,247.971842,693.448200,0.000000,0.000000,-2.631708,-1.224069,1.149675
2000.590415,71.951276,213.407510,454.518659,0.000000,0.000000,2.931016,0.091985,-4.203051
2001.954355,-89.340463,-68.873567,98.355728,0.000000,0.000000,3.809895,2.794514,14.278604
2001.764095,-23.720590,-145.191216,852.505431,0.000000,0.000000,0.392635,0.180871,0.767673
2001.415842,-24.608368,357.131080,653.862516,0.000000,0.000000,-0.058656,-0.574889,1.858869
2000.237873,22.347859,152.717917,440.458526,0.000000,0.000000,-0.416910,1.065756,-4.102781
2001.511029,31.823089,-174.852802,767.130837,0.000000,0.000000,0.313894,-0.659683,0.577267
2002.978413,-79.728741,212.028764,611.826099,0.000000,0.000000,-1.134736,-1.307915,-1.514068
2002.124572,3.129540,-118.659375,13.700919,0.000000,0.000000,-0.674294,-4.660326,1.277160
2000.801680,8.885930,99.636418,548.805131,0.000000,0.000000,-0.420467,-0.890323,-3.306028
2002.934555,67.511340,340.987826,854.323817,0.000000,0.000000,-0.143750,-0.679307,0.638828
2001.765913,-41.316944,274.800923,384.719615,0.000000,0.000000,0.881565,0.106645,1.855562
2001.965987,-12.157061,-176.693759,773.738507,0.000000,0.000000,-1.243800,1.077717,-0.305405
2002.259617,40.093386,-121.259375,116.618877,0.000000,0.000000,3.596687,-4.252358,18.678030
2000.313816,10.250997,328.536219,305.827693,0.000000,0.000000,2.392623,-2.694275,-2.247574
2000.905455,-65.854369,-147.043707,599.345187,0.000000,0.000000,-0.394933,1.103490,1.207384
2002.691165,-80.874495,254.849152,449.723441,0.000000,0.000000,-1.926890,3.916173,-1.125794
2001.262402,-2.578572,-92.564756,482.824717,0.000000,0.000000,-0.385749,2.124370,-0.100268
2000.372865,84.413634,244.569815,928.956917,0.000000,0.000000,0.318814,-1.924665,3.142167
2001.276373,-69.615075,301.432707,372.080891,0.000000,0.000000,1.803864,-0.464926,-1.791334
2001.692456,41.144218,-44.338121,237.155180,0.000000,0.000000,-4.066356,-2.862519,8.651379
2001.973955,-68.227613,239.113870,128.021134,0.000000,0.000000,0.286500,-5.979186,-2.437302
2002.831062,-8.282390,107.614348,196.897280,0.000000,0.000000,1.644003,-4.733903,-10.801651
2001.490699,69.395869,94.624259,233.647244,0.000000,0.000000,3.170854,8.474531,9.426891
2001.888511,-9.332957,135.592211,846.513691,0.000000,0.000000,-0.804201,0.436505,1.053934
2001.243077,-7.796945,299.561924,884.754690,0.000000,0.000000,-0.448532,-0.326296,0.301658
2001.219759,37.768032,315.138425,119.641632,0.000000,0.000000,9.091353,-8.756743,12.234164
2002.006685,-67.613891,253.201085,149.042219,0.000000,0.000000,-0.860006,4.142762,1.933702
2000.684713,79.951260,-32.830437,927.790564,0.000000,0.000000,-0.930328,-0.521443,1.291894
2002.606848,68.441375,-5.436026,324.543995,0.000000,0.000000,0.396428,-4.405435,-4.604429
2002.956939,-80.301993,-33.971017,239.240172,0.000000,0.000000,-0.583682,-3.588468,0.102395
2000.873714,-69.413440,-141.991424,725.162831,0.000000,0.000000,0.937338,0.391104,1.230310
2002.492301,-88.865459,-145.648160,378.559468,0.000000,0.000000,0.499147,1.592589,2.577897
2001.784530,20.374259,99.461643,802.615929,0.000000,0.000000,1.362731,-0.967573,0.545669
2001.643315,-35.758446,-34.155930,456.813275,0.000000,0.000000,-1.533993,-0.885492,2.298991
2002.752391,52.638764,-77.777083,530.464090,0.000000,0.000000,5.108733,1.859425,0.306661
2002.962031,-33.174419,36.820232,455.357163,0.000000,0.000000,0.160410,3.365869,-6.885342
2000.273859,-42.020997,186.553710,801.566446,0.000000,0.000000,-0.047579,0.286621,-1.006810
2002.552550,51.238370,275.632995,562.431076,0.000000,0.000000,1.426093,0.571225,-3.128211
2000.655603,49.140796,41.456435,120.862167,0.000000,0.000000,19.805982,-47.696942,2.961946
2002.659457,86.275467,113.040908,62.400554,0.000000,0.000000,9.212594,13.398656,-52.908012
2002.949854,73.470531,-0.776614,177.584372,0.000000,0.000000,-0.457545,-2.402974,0.451390
2002.748873,-39.641761,-82.771087,530.851569,0.000000,0.000000,0.469770,0.118957,1.810501
2001.141300,-41.385955,178.673662,317.460051,0.000000,0.000000,-4.800244,-6.989203,-2.223012
2000.558530,48.288865,-61.071057,414.623653,0.000000,0.000000,3.588579,4.494132,5.234882
2002.089767,-34.436228,118.974046,313.489857,0.000000,0.000000,-6.977104,2.623550,-6.851092
2002.996761,39.646146,-150.389934,269.967410,0.000000,0.000000,1.558701,1.907535,-1.611129
2002.227259,-69.118564,70.300660,735.129188,0.000000,0.000000,1.176745,-0.741255,1.198468
2002.094285,-34.320867,136.443294,421.798328,0.000000,0.000000,-9.369568,-0.809988,-1.582297
2000.291516,33.000831,241.729937,380.867335,0.000000,0.000000,1.572493,0.083813,-0.382072
2002.213792,-70.045372,-59.082120,435.444296,0.000000,0.000000,1.375631,-0.676993,-1.873765
2000.265460,41.039174,251.935420,826.215995,0.000000,0.000000,-1.101068,-0.009022,-0.891530
2002.474867,-2.439159,168.744037,432.884068,0.000000,0.000000,-0.763812,-1.572902,-2.446139
2002.120968,-39.942931,256.147883,320.080807,0.000000,0.000000,-1.637711,-1.233788,-0.204772
2002.015559,53.531040,-170.470038,332.043332,0.000000,0.000000,1.905379,6.861142,8.344018
2000.693500,29.132456,-65.333481,924.810638,0.000000,0.000000,-0.528555,0.704484,0.182484
2001.286091,-35.433095,295.688654,651.881577,0.000000,0.000000,0.153257,0.910838,-0.940797
2002.223799,-14.975988,287.875882,738.812756,0.000000,0.000000,-0.576908,0.330146,0.185727
2000.241485,-62.124326,-34.542218,331.261745,0.000000,0.000000,-0.163440,3.032961,2.221312
2000.638358,74.583876,-3.362980,968.615057,0.000000,0.000000,-0.048795,-0.284353,-0.280457
2001.526570,-54.646747,327.136346,324.938688,0.000000,0.000000,-10.222229,-0.475963,-6.812687
2002.006998,73.036104,99.643445,570.845882,0.000000,0.000000,-3.217418,-2.235582,2.778916
2000.846209,-76.858463,-71.053332,252.970312,0.000000,0.000000,-7.480825,-2.148622,2.404018
2002.747510,-2.709322,85.582796,288.890159,0.000000,0.000000,0.962418,5.484185,3.042203
2000.251835,-69.371032,216.532569,769.896090,0.000000,0.000000,0.784230,0.440121,0.995085
2001.789522,-83.702404,8.812845,363.791987,0.000000,0.000000,-1.873001,0.379910,-5.170685
2002.230454,-9.992530,-179.902592,225.751103,0.000000,0.000000,-7.105434,2.784604,-6.820788
2002.043310,-6.309078,341.737860,424.501820,0.000000,0.000000,0.632802,-2.783199,2.530597
2001.113881,24.177100,162.336791,728.911013,0.000000,0.000000,0.582610,0.063874,-0.994638
2001.800667,-15.032272,174.314490,614.636624,0.000000,0.000000,-0.148887,-1.223002,0.305119
2001.342096,24.246035,348.090179,702.801210,0.000000,0.000000,-2.261828,0.561805,0.074244
2001.115474,20.008333,130.491050,362.090841,0.000000,0.000000,1.534823,2.065228,-0.634031
2001.303462,-79.182692,84.281205,348.248681,0.000000,0.000000,3.027022,2.305536,5.065254
2002.294451,-27.812776,-34.071586,954.513113,0.000000,0.000000,-0.210723,-0.072623,-0.666458
2001.403765,63.806293,186.752322,922.980450,0.000000,0.000000,-1.224493,-0.625678,-1.006694
2000.883022,-55.412708,229.818646,526.199698,0.000000,0.000000,-0.428038,-0.755208,-0.963977
2001.383465,-29.807320,312.522228,769.833556,0.000000,0.000000,-0.970573,-0.425714,-0.420908
2002.756093,88.059824,142.626529,227.992310,0.000000,0.000000,6.918267,27.501814,-10.429423
2001.866720,-45.274450,108.170555,445.731374,0.000000,0.000000,1.511537,0.400953,-4.123222
2000.062537,86.322957,112.822744,8.327795,0.000000,0.000000,11.632040,14.478003,-66.990560
2002.931894,35.430784,113.885931,183.173030,0.000000,0.000000,2.540034,1.437678,3.771234
2002.365894,-0.616316,32.907582,476.599656,0.000000,0.000000,0.917861,1.966970,1.240687
2000.098997,-41.193735,-169.166147,761.878102,0.000000,0.000000,0.141129,0.907825,-0.507515
2002.286345,-88.491183,42.837071,11.312363,0.000000,0.000000,-6.656650,-18.529550,25.758826
2001.831028,73.505246,61.156697,463.854974,0.000000,0.000000,1.990104,1.707582,2.734844
2000.676269,55.390500,270.059170,782.647699,0.000000,0.000000,1.151203,0.527926,-0.423521
2002.507014,-17.204236,53.025639,753.772477,0.000000,0.000000,-1.577536,0.413240,-1.371309
2000.154316,-38.824113,43.517787,483.243379,0.000000,0.000000,0.297537,1.161631,0.553187
2000.622034,81.471372,144.531957,465.328309,0.000000,0.000000,0.741215,8.259211,-2.777066
2001.964303,-39.008880,78.561219,510.628370,0.000000,0.000000,-0.735261,1.208092,-0.393102
2000.100522,-23.716438,-138.434388,80.014062,0.000000,0.000000,6.702452,3.883247,0.716014
2001.281920,7.860374,32.467847,158.108139,0.000000,0.000000,-0.273996,2.834414,-10.526606
2001.240177,-65.397810,308.739687,976.435535,0.000000,0.000000,0.415501,0.097062,-0.040100
2002.436914,23.075384,-23.440571,415.854215,0.000000,0.000000,1.195186,-2.770590,-1.111681
2001.769489,-48.522480,214.299343,244.217892,0.000000,0.000000,-1.976273,-1.500084,0.925982
2001.613569,81.046772,-97.139499,576.301569,0.000000,0.000000,6.461811,-3.234558,-1.298160
2000.471794,23.426160,262.442679,646.598957,0.000000,0.000000,-1.658232,-1.033407,-3.102534
2000.273996,-57.391607,199.542053,309.871267,0.000000,0.000000,1.107947,1.156033,-1.481979
2000.853083,-53.300520,-60.137678,176.242623,0.000000,0.000000,-3.666908,4.584827,-1.867842
2001.990010,-15.013454,129.223376,456.125039,0.000000,0.000000,2.065433,-1.466302,-0.248726
2001.615471,34.223386,170.677162,419.967029,0.000000,0.000000,-0.488543,-0.146835,6.190499
2002.082537,-48.148097,-80.297360,608.254620,0.000000,0.000000,1.181745,-0.472966,-1.189984
2000.784873,56.276317,53.371537,248.924342,0.000000,0.000000,-1.176195,-4.175996,22.840567
2001.583524,49.631503,39.647018,791.063971,0.000000,0.000000,1.134859,-2.229996,1.820651
2002.871481,35.939452,143.153454,905.743210,0.000000,0.000000,0.090706,-0.623060,0.380340
2002.551598,19.272887,261.230338,221.298552,0.000000,0.000000,-9.301321,-0.915452,-0.308537
2000.094480,-65.878137,15.801915,621.577042,0.000000,0.000000,-1.452829,2.084175,-2.079699
2000.014410,4.027420,-79.095494,380.722304,0.000000,0.000000,1.224025,-0.617471,-1.218776
2002.728968,34.146167,-90.221874,372.373781,0.000000,0.000000,9.857465,5.697678,2.012156
2001.208818,-16.236595,89.819252,844.687129,0.000000,0.000000,0.292577,-0.251467,-0.637935
2002.356278,85.949853,53.074205,584.167372,0.000000,0.000000,0.703534,-0.000118,-8.015695
2000.616933,-88.024438,217.705615,639.135682,0.000000,0.000000,0.181736,0.324161,0.959660
2001.867708,-16.061402,229.548753,251.658629,0.000000,0.000000,-1.986177,-1.248521,1.855784
2001.255600,8.793263,197.152420,94.295757,0.000000,0.000000,-5.173790,1.044297,0.077915
2002.758075,-23.284717,-167.718366,267.818367,0.000000,0.000000,1.109316,4.620180,-1.380997
2000.689042,17.791073,259.221997,48.378261,0.000000,0.000000,-10.421209,-7.531090,9.741127
2001.898075,68.748774,-52.955768,906.098351,0.000000,0.000000,-0.096216,1.149876,-0.011551
2000.428969,63.857353,328.054651,593.623530,0.000000,0.000000,2.190649,-0.272894,0.786656
2002.973237,-2.334862,137.586970,455.729213,0.000000,0.000000,-1.463741,0.515748,-1.394039
2001.816644,41.285477,332.533909,833.773970,0.000000,0.000000,-0.186885,-0.030603,0.087407
2000.521578,77.342726,114.059362,510.161718,0.000000,0.000000,-0.504225,-3.340878,-5.397457
2002.622502,-0.157356,325.940105,259.446808,0.000000,0.000000,5.424574,-3.984614,-2.030627
2001.411846,62.418522,-34.778273,484.569325,0.000000,0.000000,3.365789,-1.724664,-0.145484
2002.564471,-71.902950,16.271782,567.390858,0.000000,0.000000,-2.370304,0.174484,3.390632
2000.544511,65.931393,-112.653129,335.240181,0.000000,0.000000,5.102260,0.345269,3.050219
2000.852050,-1.839723,-76.167221,162.472790,0.000000,0.000000,0.199994,0.183859,3.790030
2001.036543,49.927158,-67.783229,280.866262,0.000000,0.000000,5.466851,5.545514,-5.463170
2002.700242,-79.210815,43.406232,842.919065,0.000000,0.000000,0.711362,-0.530481,0.309036
2001.515603,-16.730312,-44.454110,832.503717,0.000000,0.000000,0.023781,0.566172,0.835066
2000.879805,-71.562986,-9.436285,235.705307,0.000000,0.000000,-5.976011,5.815344,-6.595421
2000.632627,-33.185496,159.468809,119.890796,0.000000,0.000000,-9.296078,-18.281204,-5.966004
2000.621761,9.939421,-10.580199,75.047638,0.000000,0.000000,-19.804180,-13.840031,-2.743186
2001.158787,-64.802320,-61.175399,602.135019,0.000000,0.000000,0.278432,-0.160888,-1.067253
2000.601278,-71.648169,79.461724,345.111818,0.000000,0.000000,-1.167836,-3.775981,-7.933541
2000.542435,73.761481,278.032513,804.790725,0.000000,0.000000,-0.667279,0.474411,-3.048253
2001.803725,1.212593,-155.521897,314.327671,0.000000,0.000000,-0.195797,2.503716,2.050995
2002.805073,31.905788,-56.264983,852.299408,0.000000,0.000000,0.114149,-0.021515,1.039381
2002.141330,-56.600305,-26.504101,979.599676,0.000000,0.000000,-1.140239,0.820135,0.159519
2001.119267,-66.139025,233.129703,377.045150,0.000000,0.000000,-0.377756,-1.902840,2.287236
2000.123446,-74.268155,37.134937,918.605706,0.000000,0.000000,-0.293475,-0.547345,0.866732
2000.361910,45.022180,110.187383,68.536382,0.000000,0.000000,1.081089,4.588771,-8.558490
2000.312312,-26.994585,53.420868,182.840284,0.000000,0.000000,1.066587,-3.788901,9.846319
2002.121418,-15.149903,-124.472317,426.648257,0.000000,0.000000,0.099642,-0.510176,-1.879845
2000.273627,66.492316,308.236509,259.507901,0.000000,0.000000,-6.398270,5.660833,2.868878
2001.175897,23.906755,35.394883,869.976278,0.000000,0.000000,0.105369,0.410427,0.334484
2001.679133,13.035790,270.575819,214.222857,0.000000,0.000000,-4.483433,-6.836118,5.118167
2001.520691,73.258948,-138.382898,451.908907,0.000000,0.000000,1.470901,0.467672,-3.754858
2000.405365,-85.813071,257.858315,349.854637,0.000000,0.000000,-0.810364,3.381766,2.368608
2000.875849,-70.693038,-58.284539,402.161129,0.000000,0.000000,1.488706,-0.876510,-2.460348
2000.975834,-0.666207,234.547456,769.233069,0.000000,0.000000,0.148148,0.867745,0.439887
2000.042301,55.009264,108.900739,775.934483,0.000000,0.000000,0.136676,0.261639,-0.248623
2000.934728,73.590187,-37.102244,420.344498,0.000000,0.000000,0.972633,-2.057702,3.652888
2000.517635,42.721414,120.564847,984.641802,0.000000,0.000000,0.080260,0.160043,0.712068
2000.599880,4.301003,163.822511,566.186418,0.000000,0.000000,2.519217,1.719697,1.411504
2001.243796,42.184292,223.206103,212.743628,0.000000,0.000000,-2.114896,1.718700,2.297830
2000.097125,-45.086265,336.735117,697.956859,0.000000,0.000000,1.064591,0.734956,0.025962
2001.612138,-19.030091,184.048772,394.089044,0.000000,0.000000,2.995402,0.447204,2.209847
2000.144147,16.056541,286.150318,839.089237,0.000000,0.000000,1.054760,0.713098,-0.255429
2001.152918,-49.774586,297.848839,830.683780,0.000000,0.000000,-0.145136,0.743051,-0.097925
2001.072476,-35.679894,226.450057,882.933318,0.000000,0.000000,0.227284,0.459461,-0.269891
2002.868368,-86.976976,350.132134,162.747172,0.000000,0.000000,-8.541262,-2.229007,7.701376
2001.734177,-8.728608,-43.171083,974.216932,0.000000,0.000000,-0.299155,0.215674,-0.182978
2002.867037,59.643008,6.822002,159.337429,0.000000,0.000000,-6.940413,10.242626,13.796414
2001.187381,45.011692,155.840846,890.451342,0.000000,0.000000,-0.048657,-0.063017,0.402040
2001.469484,-78.574382,52.985893,659.883709,0.000000,0.000000,0.590169,-0.756794,0.064938
2000.232700,19.850912,354.984709,994.681006,0.000000,0.000000,0.214303,-0.236307,0.632870
2000.704887,-89.365026,329.321901,751.649365,0.000000,0.000000,0.165665,-0.850550,0.499713
2001.031598,73.195069,137.161215,996.078099,0.000000,0.000000,-0.151350,0.562769,-1.809699
2000.570744,-88.965946,232.564650,1.345293,0.000000,0.000000,-7.177629,8.375007,16.768009
2002.364545,-68.439183,297.702688,91.338820,0.000000,0.000000,0.055839,1.058842,-2.056001
2002.904121,-31.245525,283.766403,225.530615,0.000000,0.000000,-2.338013,-4.426298,5.100118
