date,latitude,longitude,altitude,dst,f107,Bx,By,Bz
1962.921198,-15.048774,108.553906,955.162275,0.0,0.0,21306.707422307136,-351.45028525335107,-22502.641756512618
1992.424168,55.317515,-138.030764,424.141313,0.0,0.0,12882.281626908558,5358.176496686382,43493.76885405462
1965.128332,-85.326378,-53.396079,179.366477,0.0,0.0,14913.347595165726,5868.741069424067,-49025.94465024035
1996.30525,5.366866,-168.570197,292.671456,0.0,0.0,27942.91327383779,4705.649820427185,4728.466075609009
1998.721418,54.11994,-14.746247,920.556221,0.0,0.0,12139.922477778076,-2280.6850611700343,31121.936003214298
1975.716003,63.195336,-108.69529,655.377999,0.0,0.0,5300.921284776868,2246.273021729177,44610.3902196745
1970.010558,-39.421548,-48.547296,674.223116,0.0,0.0,15232.50086975325,-1934.8449260913885,-13370.782449953189
1999.661385,-26.211343,14.554048,314.407006,0.0,0.0,10738.037311922448,-3255.8217499857687,-22059.252741521443
1988.961946,5.367101,-143.095218,176.708249,0.0,0.0,28643.97079113495,4648.185157249397,8019.448330102818
1977.286115,-50.451372,142.384668,22.638851,0.0,0.0,12129.496821328248,2925.831404602782,-63985.78512439718
1983.369998,-86.650532,214.232437,300.386813,0.0,0.0,-4258.387457538613,12016.321026596006,-49019.57303476337
1996.035656,-82.845915,-95.286998,605.181169,0.0,0.0,7604.616554734394,9762.514787806687,-39410.71223169558
1991.063904,44.051514,228.382367,867.444668,0.0,0.0,13948.513430174806,4290.979174105918,31879.76380850711
1976.302729,-62.435157,211.381905,680.508879,0.0,0.0,8691.470709055115,8350.444205541144,-41810.4927026326
1996.210994,29.363148,108.106305,213.619349,0.0,0.0,31648.198090083933,-1025.3649226786606,30313.101984649573
1963.71618,53.405181,43.746491,902.794166,0.0,0.0,12849.039330126303,1064.0470033075676,32377.229575533464
1969.955091,63.191778,20.250396,816.45851,0.0,0.0,10168.666737691316,-195.7761677705322,35316.17009526123
1985.345443,4.690901,49.855366,745.988732,0.0,0.0,24151.62393824405,-823.9699503736646,-3154.4476892030157
1999.540522,30.991278,85.564776,638.55803,0.0,0.0,24801.033783547733,98.91023929575236,25740.879238081998
1967.242722,-76.018478,216.001164,269.492156,0.0,0.0,2582.5390739173295,11685.874271361154,-53321.08971815927
1997.473337,-38.367979,-40.008984,186.787046,0.0,0.0,14566.05852947373,-4264.8882759177895,-17047.756269486694
1990.858958,86.401492,-142.121886,985.031367,0.0,0.0,-165.42848316042978,916.6558247406856,38189.36849843152
1964.198647,-65.741706,17.58158,655.849634,0.0,0.0,11369.275521935077,-6801.63389998211,-29158.901499729058
1990.544291,34.314254,-156.955553,715.468187,0.0,0.0,18158.81428843059,4154.190136800853,24113.306396832602
1998.297186,-42.717872,-163.376238,198.40884,0.0,0.0,19561.679319616305,8526.5948451213,-42701.285597349764
1976.285215,-31.83225,55.17852,497.258372,0.0,0.0,13041.521996404803,-6826.821498099279,-26381.50789056887
1993.498934,15.122625,46.763305,605.417035,0.0,0.0,26654.96439250321,80.38834548071195,7971.703911053224
1987.807018,-45.165681,-68.322381,451.600774,0.0,0.0,17290.756409669993,2529.638374391825,-17239.991314356655
1971.846532,30.743154,343.57231,150.066745,0.0,0.0,25898.739536537163,-5268.652053786609,26391.92499811493
1996.078786,15.432324,171.053051,720.481357,0.0,0.0,22889.687914570783,3107.9897692602353,8445.34180365991
1974.174656,-0.167818,98.222008,449.483167,0.0,0.0,31064.097918591502,-524.9473337606635,-12262.898526979347
1979.629412,-63.116963,141.019102,163.158193,0.0,0.0,1972.7634931074856,866.8090735544073,-62256.26266259381
1978.778625,-34.128042,240.824125,510.772701,0.0,0.0,20348.57776273829,6520.3846895973165,-22612.913316229413
1978.888678,-84.115949,349.30733,25.830324,0.0,0.0,17512.424720766223,-4329.277314236086,-48967.99746832097
1969.84399,-70.186032,102.226181,567.841556,0.0,0.0,-602.974554757088,-7957.330231328359,-47410.35024964493
1978.065126,89.103966,-3.01915,423.129055,0.0,0.0,1544.1390245092666,-1538.2941952136732,47536.75906785687
1989.613168,36.209893,6.332805,745.094519,0.0,0.0,19522.179077337383,-890.5889270385748,23382.667537952384
1986.081725,-87.726968,-1.382837,584.803152,0.0,0.0,10681.792136091495,-5543.577176072159,-40406.17418046673
1975.664444,-16.075553,132.838937,346.603696,0.0,0.0,28581.06249272085,1980.3303051185208,-29400.79129853074
1981.130919,-21.781575,127.072512,502.220539,0.0,0.0,24105.093135805677,1160.9987324938938,-33564.9665253001
1977.553408,-15.417672,-4.041808,654.770008,0.0,0.0,14498.762857407262,-4771.000618371123,-15179.998499979356
1993.656336,41.963557,-90.306993,578.324302,0.0,0.0,14291.774170158104,123.70707955015078,40114.77159508274
1974.255179,-40.683734,-68.718499,255.499995,0.0,0.0,19591.474381365744,2934.5639635790853,-16159.176003051887
2000.590789,64.269242,56.625546,342.720569,0.0,0.0,10364.412484584882,2847.2387625678707,46837.861553402436
1963.578873,57.41882,-138.326031,620.525084,0.0,0.0,10772.456911614872,5072.08647567693,40980.44524459755
2001.504544,7.089708,159.31985,579.418664,0.0,0.0,26485.700203803062,2916.449826171566,451.5583518303458
2000.009024,-34.263998,-178.671833,921.925183,0.0,0.0,16534.528143933483,5309.405678251125,-28941.33141545104
1967.991643,37.083383,185.167573,124.930768,0.0,0.0,23677.516969273835,4256.904784938593,29943.396149063585
1967.847202,38.65552,86.048799,855.070989,0.0,0.0,19890.911921422135,220.30824669167427,28942.99764429858
1982.055068,0.193898,213.030702,973.063592,0.0,0.0,20748.470759011896,3732.828774593049,1508.9813333878556
1985.155217,6.455381,-158.349603,886.613442,0.0,0.0,21246.672096874023,3808.4410904511615,5159.149949186849
1974.782831,66.947936,92.331107,407.554252,0.0,0.0,8090.19433861198,1210.7090317788234,49278.01944356617
1964.301347,-86.617494,236.052867,468.531865,0.0,0.0,807.7610382226517,11884.744253385528,-46283.02543427649
1968.488637,69.322956,118.014048,529.335781,0.0,0.0,7247.37764392133,-778.4676779714196,46873.561756005976
1999.34627,-19.004316,-134.93657,898.166476,0.0,0.0,19627.49948026091,4601.226060817467,-11478.097836877181
1971.24688,6.674454,195.947485,593.354063,0.0,0.0,24401.181293950234,4364.344733628029,5614.795876387118
1993.1746,-17.543211,-106.055127,199.480957,0.0,0.0,25460.003632536627,5290.076075103163,-9351.69452358076
1981.752873,36.047743,-160.002093,109.497786,0.0,0.0,23096.72782475948,5735.6727806075905,31713.297556721784
1981.750522,-72.514881,154.817767,425.977826,0.0,0.0,-3184.967671427134,2576.550696995138,-53472.03906302762
1968.065455,-12.417276,243.755638,898.024757,0.0,0.0,20441.228592978485,3926.1550749378193,-4854.32516167044
1974.146834,43.440012,-136.27392,761.588925,0.0,0.0,15038.895760658448,4973.55026522535,32577.57975123712
1997.078975,74.829201,106.399894,102.987743,0.0,0.0,4143.0424238212545,352.3614413873386,56619.89105758352
1982.501693,-44.538063,-5.014907,502.223646,0.0,0.0,10400.35182983262,-4335.122011274682,-20325.670022139595
1991.68549,-69.171172,-132.237963,672.382927,0.0,0.0,7238.1320312439,9644.167455004237,-40057.61289024512
1971.356548,58.003289,24.636713,742.866174,0.0,0.0,12140.874372899145,191.6338391160429,34925.98344086039
1966.915753,16.480096,-95.14679,277.158412,0.0,0.0,26341.36639359485,3400.503898020001,25785.501355330092
1975.106872,69.610777,46.111897,886.342258,0.0,0.0,7581.656810095947,1126.1662513239542,37279.10105350373
1995.377253,-40.918104,31.031252,435.323605,0.0,0.0,10060.977761128443,-5843.069814330112,-22415.345824941793
1999.771881,5.251095,244.590862,519.549747,0.0,0.0,23893.54947432929,3880.804987269388,9525.827161086894
1986.613135,13.926129,74.780091,834.862418,0.0,0.0,25840.070472016054,-998.0425627415401,6100.268226924543
1978.893272,-66.744001,-118.588338,80.250016,0.0,0.0,13060.828299943412,13437.263459575766,-49958.24835223682
1995.527839,-71.226033,314.959053,688.829408,0.0,0.0,13961.142975533376,1492.7553813047184,-28365.99847759407
1968.092818,50.703846,222.92219,794.650871,0.0,0.0,12457.147515667242,4869.516102655304,35608.588818029864
1962.343175,-77.155075,37.039405,468.821621,0.0,0.0,9006.590664673682,-10682.624279727781,-39960.27807448578
1984.737243,47.576685,-160.553064,554.381184,0.0,0.0,16751.662974357787,4499.357592656911,33359.73645452634
1963.407527,89.27422,236.724106,39.699347,0.0,0.0,-2113.8078272533676,-740.2319401987087,55313.76856168342
1978.102075,-9.691183,-169.614334,776.720647,0.0,0.0,23485.34918301201,4798.916884407686,-9660.792951689646
1987.137665,9.002503,-17.507252,402.877119,0.0,0.0,24495.998117456787,-5609.492934331795,831.8873915181291
1978.019245,77.651301,211.80944,878.162959,0.0,0.0,3080.817327101353,2258.445208809916,39919.03593076102
1978.142377,49.059784,-155.804781,220.197267,0.0,0.0,18643.9187316362,6044.459253997379,40227.18242900866
1970.256657,2.092646,232.310205,882.201122,0.0,0.0,21359.13424350841,3643.1371761524265,4757.112245104841
1994.480597,-34.879816,73.659223,813.680668,0.0,0.0,11963.87419933594,-6802.856579693102,-29847.230334885695
2000.386135,9.776086,258.405047,506.521752,0.0,0.0,23405.26877535596,2947.826622349046,15633.48024729818
1983.304416,-69.17923,203.980361,245.178391,0.0,0.0,5085.715877562717,10477.976262496413,-53922.611790333525
1971.479924,-70.049455,68.164434,735.164539,0.0,0.0,4325.050633558163,-10305.41201566212,-37603.29766627895
1995.099106,45.467409,-4.596234,722.270303,0.0,0.0,16430.09793747974,-1657.7013842523804,29267.786137222873
1962.067448,28.115489,-133.000564,588.830409,0.0,0.0,20521.175090822693,4943.052740851055,25868.6727771907
1962.823684,87.012803,-75.11951,919.179293,0.0,0.0,-724.5067362680369,-1270.0435365083054,38920.13655317417
1970.496042,-15.785666,295.476023,463.099589,0.0,0.0,21042.843000080982,-1055.2529277413807,-1375.563982733457
1990.495328,16.408009,132.411535,528.429355,0.0,0.0,29024.797102928947,-308.78834881717495,8955.83389087271
1995.03991,32.713126,42.715135,363.756871,0.0,0.0,24996.712890022172,1176.7571321111152,28151.942008498943
1965.277794,-37.875483,234.322535,72.580874,0.0,0.0,24506.885652136276,8600.255197137241,-33436.003607966326
1963.771981,85.284751,149.915109,492.295315,0.0,0.0,1482.5423846393771,1168.2372881971041,46570.974820145784
1970.138609,73.095727,113.172785,438.889676,0.0,0.0,5518.380044142134,-134.02113459786457,48920.53510587082
1993.003624,10.008895,-77.010392,305.932832,0.0,0.0,24464.351850167368,-1272.5174838491982,19590.702689601923
1998.833122,81.341315,-31.290767,119.303546,0.0,0.0,4000.271764243352,-3139.4329003246057,52155.81808786993
1970.956304,65.720134,255.582643,177.161515,0.0,0.0,4012.3897066834234,1862.908292848536,55562.11506279803
1981.543139,-6.558347,2.403581,38.731529,0.0,0.0,23075.68389935574,-4897.5136457840135,-19301.570929945334
1994.621482,26.276912,259.791404,574.166635,0.0,0.0,20063.684420012774,2390.541633212171,29233.68053479415
1990.273046,45.272838,260.093699,213.708683,0.0,0.0,15653.902787990912,2292.63527563771,49590.25087529227
1995.000598,-36.591866,-59.393209,907.582705,0.0,0.0,13934.195648631901,-744.958716612729,-11258.13285652571
1971.134788,17.479383,302.792657,259.36098,0.0,0.0,23875.988114258165,-5757.678543101276,25635.239759174274
1996.371766,-78.508638,75.123287,767.760953,0.0,0.0,459.3172467525951,-10202.154655230222,-37961.11808575155
1996.168708,-52.818159,-116.976081,441.646355,0.0,0.0,15743.201075492178,9177.392611538438,-33576.60412956949
1988.546815,-50.363185,-52.746664,108.873576,0.0,0.0,18423.70192378683,-16.880394877001592,-20850.38038953749
1968.701703,27.565713,326.398436,417.324598,0.0,0.0,21636.642958954388,-6774.853410386175,24537.762413519613
1998.92014,-70.630852,168.883143,552.551943,0.0,0.0,-754.1495593435341,5300.357235434442,-49455.22173487785
1969.502888,74.363395,218.018081,260.373659,0.0,0.0,4483.017715583522,3568.5384087939005,51354.172317577715
1968.436651,-37.439308,-116.854233,391.763833,0.0,0.0,20929.45944664073,7381.502307223034,-26240.610532047463
1995.419278,-76.538846,328.178784,207.100957,0.0,0.0,17491.270293639038,464.522417564946,-37618.97927494055
1981.618285,77.245419,7.77178,732.310884,0.0,0.0,5882.467542228206,-1061.6771959710175,40049.17646328071
2000.809524,37.357267,299.970037,569.992495,0.0,0.0,16759.335009317696,-4872.328268152953,33162.85409745521
1989.332327,-36.80153,-61.627211,538.814845,0.0,0.0,16392.263283774573,-225.2884294586712,-12553.108278964582
1964.703308,-15.075154,70.589635,193.517442,0.0,0.0,24639.257089030296,-5502.014034067731,-27962.7470329362
1984.802394,-8.703541,94.032356,446.481058,0.0,0.0,28171.544805457914,-1941.8254546578053,-22115.98425109186
1981.514814,-18.53661,26.426805,388.584633,0.0,0.0,14754.85336042792,-2659.4709713603916,-21862.758486683877
1964.356096,-12.594942,281.340829,41.678563,0.0,0.0,27743.50617462402,3162.325775541959,-92.9719416016282
1995.600267,-67.676524,91.030292,342.307493,0.0,0.0,1078.8162009849045,-11473.976682120297,-48515.33998469279
1996.649585,-81.354586,67.953651,578.505459,0.0,0.0,1157.0487941510737,-11686.761305019274,-40463.03276335313
1984.446936,51.614117,9.375585,336.972191,0.0,0.0,16716.793254016866,-626.8926538250292,38120.33710882387
1990.220013,-74.309934,143.749307,159.380166,0.0,0.0,-6162.3685276572305,-196.8474184112662,-59674.691448411955
1977.702535,-36.6656,-53.989577,323.551975,0.0,0.0,17528.294095429475,-1718.3244214671522,-13352.790134834902
1974.380911,0.407276,-62.537808,666.127143,0.0,0.0,20705.241133843305,-2720.9833075219976,9307.40345850492
1997.092864,33.341259,-29.590594,680.689283,0.0,0.0,19304.1972085538,-4430.563094666383,23336.99697847761
1974.018519,-86.954004,250.522765,952.316736,0.0,0.0,3194.609689865188,8881.112345948783,-36500.89138020525
1978.03156,27.678828,-66.184244,316.922387,0.0,0.0,21079.83003928953,-4311.481811246132,34525.96234040089
1966.971344,-15.86355,142.4609,708.135399,0.0,0.0,24341.62994675134,2484.4891856558593,-23690.0249954159
1962.750263,-45.10919,-118.219199,311.231217,0.0,0.0,19896.278522911,8794.391770266031,-33531.95077116608
1986.315867,82.123281,249.159621,36.251922,0.0,0.0,-561.8888454195826,169.3376296369593,56199.72716450565
1979.83259,24.113856,232.375144,998.56279,0.0,0.0,17781.995170070946,3712.141619258342,19833.174732861884
1997.073429,-21.191183,-162.276019,504.9176,0.0,0.0,24081.58354176222,5848.418097369713,-20524.693331491373
1966.160573,16.944672,-79.646903,575.187703,0.0,0.0,21823.145788010646,347.6204208289226,24595.727315380085
1995.399905,-2.323421,-170.12618,719.356802,0.0,0.0,23917.700476122085,4349.6521466757795,-3274.985390654006
1975.14193,-74.121276,201.537095,572.748479,0.0,0.0,1377.2361789016368,8831.187113676518,-47168.07497592225
1975.912175,14.983739,14.373012,868.875928,0.0,0.0,22155.188911198864,-1468.2627014829955,4962.901532983405
1997.412735,69.254057,93.550483,201.445036,0.0,0.0,6668.484337441822,1346.3208880893253,54385.96106771929
1991.66348,35.018369,299.619152,728.514435,0.0,0.0,16003.52071697564,-4469.734706963932,30528.91407990624
1974.786628,-75.12347,-9.291023,306.753104,0.0,0.0,15950.49795333403,-4243.360801111226,-36485.28188851748
2001.556399,-69.618292,-38.214786,655.332997,0.0,0.0,13990.311751702136,325.0568806452635,-27039.762452763673
1983.07206,-59.132566,114.832904,94.900039,0.0,0.0,3488.667592936324,-6180.875493593862,-62117.88969155487
1987.522322,-39.570155,-119.542398,39.29171,0.0,0.0,23264.125263465983,9143.57945008508,-32363.113673445005
2000.510696,-33.665499,263.266326,215.092069,0.0,0.0,21239.282956790306,6511.543946734025,-18537.332978070743
1996.552343,-11.58879,191.300407,229.695855,0.0,0.0,29722.586128495153,5901.463292630783,-14015.83730242104
1967.814979,64.28296,292.578243,597.629484,0.0,0.0,4660.922424405282,-3449.1218857136682,44241.43974041523
1970.574798,46.921346,244.704411,497.373594,0.0,0.0,13927.616126238465,4561.532780823027,42809.56695527908
1977.68738,80.428135,324.503153,990.677155,0.0,0.0,2434.531515230627,-2476.2258972186846,37340.78402993758
1996.141836,82.476525,-123.457412,418.614255,0.0,0.0,314.17552326185927,832.0380481865872,47816.22136547915
1987.437411,-25.478771,-132.00603,622.253214,0.0,0.0,21274.267650527963,5559.915196920483,-17511.96213098591
1988.211679,84.133607,-150.793052,266.217862,0.0,0.0,760.7735442757813,1425.248325393877,51004.32824536451
1982.928608,-45.99452,-9.754811,186.492978,0.0,0.0,11797.032270183405,-4765.647696219088,-22384.56694047913
1994.501997,-76.043036,-105.900453,621.05761,0.0,0.0,8413.392088291197,10001.413756997788,-38464.45594686415
1997.268629,-42.632441,29.02915,903.144529,0.0,0.0,8792.33116882624,-4839.5957278592405,-19506.363015067513
1985.423581,-63.910364,80.324778,569.370286,0.0,0.0,4083.5963075365457,-10805.710634993397,-41332.146815619555
1994.303543,82.911929,-85.148995,338.493106,0.0,0.0,-120.42186042143385,-1493.5633414510778,49025.44521770192
1996.715637,-42.804387,41.990522,44.408238,0.0,0.0,11855.814292776293,-9790.374459075825,-28052.699589396958
1980.352309,-83.745552,263.150733,617.223565,0.0,0.0,6953.4893538364295,9854.073996837968,-40551.17691412887
1979.319836,20.27859,332.48425,651.623047,0.0,0.0,21389.15386327948,-5714.398074487544,14105.461953190243
1981.198884,1.338334,139.708598,709.470318,0.0,0.0,26762.81583946,1597.4865435335232,-7185.9791859008665
1969.765769,-78.700569,140.195852,445.685233,0.0,0.0,-6960.903405944125,-1232.2774937531847,-51547.04462910713
1982.866984,84.238386,68.718376,680.239678,0.0,0.0,2811.6435438275344,908.0778213184967,42874.53042187588
1989.135008,0.441774,-118.877923,203.659168,0.0,0.0,28101.90416459826,4506.183645721606,5391.140680808684
