date	lat	lon	alt	dst	f107
2002.3439466007103	25.50340093270192	179.14412608225297	472.0184604386345	9.666666666666666	190.6388888888889
2002.9467831684424	80.86912567132669	-109.94210271417538	884.887551292157	-6.95	154.14458333333332
2002.7215887874177	1.812728333139333	232.89393631690305	928.4774780373943	-9.0	159.29680555555555
2000.4608265027323	15.894255703969463	293.1414513500467	675.5297251014888	4.6	192.20624999999998
2001.549201674277	-23.37232037707321	268.097567823288	724.9879221743323	-1.0	142.5875
2002.6487361745305	84.21419886750417	236.87696799604944	41.94439503826734	-8.833333333333334	175.71805555555554
2002.0556447234906	-51.62958928135611	-62.95637215636911	130.5585280523267	-10.600000000000001	224.0623611111111
2000.1135767051205	-78.43792749132609	295.13266082561535	952.708119786032	-14.85	169.71875
2000.0219642721613	-85.51621278049174	-177.48739253403895	244.0215810920224	-7.866666666666666	157.87944444444443
2002.0190753424656	40.05487576913629	26.894779268478032	522.9343549852632	-17.666666666666668	193.49513888888887
2000.4799864336671	-18.90355393205654	-144.72231420168757	973.1158644912338	-20.4	169.49
2001.0413639967023	-30.44551772805272	194.71409606136243	536.0827566164588	-7.5	164.84027777777777
2000.9069282850132	6.3043886481743385	-46.54712493004613	758.1144007810435	-31.1	193.35458333333332
2000.2058193875228	15.823270677860648	160.49078576824024	870.2410229729472	9.0	183.27708333333334
2000.9166660658268	-25.262704252754048	-96.71331235315292	853.8555024696619	-22.966666666666665	184.50541666666666
2000.7718143784152	-2.215488150076567	-61.63955704782302	87.76955536840062	-10.883333333333333	140.92937500000002
2000.1739763269075	7.008958766107497	126.3672445095782	289.174909018128	-5.8	203.7175
2002.1271653031456	27.43168365640973	228.08647822093943	733.6008719931665	-2.9333333333333336	193.62708333333333
2002.3701437404873	87.42863949097102	200.95300257920337	610.6567149143598	-29.0	158.71833333333333
2000.8327314498586	-73.31159490882307	2.062745528326843	480.9196890533605	-11.0	196.47083333333333
2001.711897387113	-31.718191173194118	-126.32427881828916	80.97447954103261	3.4333333333333336	200.70909722222223
2002.708806697108	3.702539162699239	34.83211148237149	358.4588937964268	-10.366666666666667	185.03833333333333
2002.7042455289193	-31.245404319664964	-139.37657918197525	415.8428661854904	-31.95	196.4082638888889
2001.7009991121258	40.99454922871956	15.661561557008667	963.8344735905964	-22.75	238.56979166666665
2001.160758085997	-13.743454742476075	-122.51321690125644	205.36443507838675	-7.266666666666667	131.72944444444445
2000.184887895922	7.859543469422149	-80.77472957184239	695.79777821267	-28.4	213.364375
2000.68774520593	-2.158876946201943	205.21320816873168	462.3788117094759	-33.75	160.71770833333335
2002.0192650304414	89.4152072152221	195.0149522768352	328.91547332722246	-14.0	194.23125
2002.628544361999	-41.13623329504491	-161.24211704901066	669.9913052964448	-30.466666666666665	239.82819444444445
2002.1825560629122	49.559974515486005	246.24646296261528	894.5315281276849	-8.0	180.8985416666667
2002.2610324074074	-31.814654530514037	86.24281793437802	855.9650338274325	8.0	208.78208333333333
2000.579366366879	56.61292548496553	248.2160625941521	53.686145105386096	-17.0	148.80416666666667
2000.723470261587	57.7947028821595	263.02402771079926	789.7804657817236	-21.2	227.15604166666665
2002.7305412227297	-65.64741224298331	156.93489203746265	740.3306759959878	-13.0	157.2375
2002.042826991375	29.957637301064736	64.23542978091689	339.8064794375239	0.30000000000000004	215.535625
2001.095393455099	22.33195165573049	17.018949557215024	154.01429905630815	0.13333333333333333	153.57055555555556
2000.5643494801152	-10.422863207024804	175.8512491705995	108.1416819803341	-16.733333333333334	200.40222222222224
2001.8257415651954	-27.477998516968583	-90.3612791303657	568.5521001662324	-66.06666666666666	216.99541666666667
2002.9499742833586	73.64877687204853	-60.107022384390575	824.6841604030204	-5.466666666666667	171.46527777777777
2000.4223960863185	55.31886334088063	243.74953622431732	429.4573312068389	-4.916666666666666	166.26680555555555
2000.6114469489983	-48.62227503823674	301.0550694930202	487.32663022539	-49.4	187.8791666666667
2002.980391330543	-38.61228096819317	56.3310975746933	38.84016280656768	-33.416666666666664	142.0276388888889
2000.473299812791	-10.07579721027247	142.49205334870487	643.8236913608991	8.0	181.96520833333332
2002.08060213724	-38.94933752096219	-105.4918048035377	930.360353889716	-2.5666666666666664	256.67861111111114
2001.8411247146119	87.75813278767805	356.46752849085146	460.30494349192986	-11.0	221.76770833333333
2000.4196408242258	47.887378546792576	-45.342759972208114	480.8307571653086	-2.15	185.3214583333333
2001.980606861999	72.96623527134773	261.31524478174464	492.1847416278405	-38.0	267.8929166666667
2002.9556204020803	-12.2728367400599	-158.67059837228086	522.350613251701	-19.8	202.9698611111111
2002.2013304794523	46.950018889513984	57.30173490246895	962.1373117723624	11.85	175.97
2001.2798370750888	-79.06549088920161	127.96784835294731	228.9993553040532	-70.26666666666667	141.31666666666666
2000.0109435716454	3.730542172421892	229.40809500480836	796.1739522881323	-9.0	135.60875
2001.5664350583459	-21.272398974997188	-3.884212056438344	267.5032086388061	-5.933333333333334	122.90277777777779
2000.5303106658573	-0.3887703731561487	-167.5206467077453	601.8808589209636	-1.0666666666666669	265.5543055555556
2001.6566340372906	33.08319958143548	-71.68400186254188	501.1997952440305	-14.4	198.82416666666666
2000.10505616272	-35.25589080640701	34.14555591871144	482.95765855989777	-28.0	174.015
2000.769325920866	-22.061636925950907	-60.24484740817448	324.61008368808245	-14.75	148.30937500000002
2002.9768803589548	-43.95336613336271	-12.758718308180931	969.054468470823	-56.93333333333333	158.19111111111113
2002.9351464041097	-14.575226765694095	223.72867154091583	888.8084398473763	-22.0	153.83166666666668
2000.9225366512344	-55.17964983871048	27.31795376039153	565.6325157688055	-4.1	161.88416666666666
2002.8495203259765	-19.724881489903566	-141.26749278618703	251.43765347080696	-36.28333333333333	187.54381944444444
2000.6701789870474	9.091829602135547	166.35247594273056	10.392371273519704	-30.65	154.79395833333334
2002.0069621067985	26.41371491920997	205.4134235114094	945.9195292658626	-23.55	220.21395833333335
2002.703436738965	-38.72868820052063	63.93989043080151	711.5900163962591	-43.6	202.04541666666668
2001.8629995243532	-45.2439985895528	197.6557320870274	244.10603754535205	-23.633333333333333	230.68722222222223
2001.4391154553527	-76.32260838472718	32.443992953261215	954.6501428634156	-25.85	166.12083333333334
2002.8467622399796	6.606201856612074	-107.99177151127458	887.3333676222259	-34.86666666666667	183.89527777777778
2002.0141789383563	19.432755762499724	-109.43936345660828	149.24963374453552	1.4	201.67
2001.7203174150177	7.156788193226021	140.44802693793173	475.79413850925977	10.133333333333333	231.70027777777779
2000.94023467542	-15.522687429238616	-104.58616936528848	811.342720668188	-12.616666666666667	142.1457638888889
2000.4831583308037	-87.5155101536376	-15.435260815285744	822.6909807269427	-2.8000000000000003	175.87145833333332
2000.959648508652	-23.00552753826952	-161.4368289706665	400.7442165224052	3.85	195.03375
2002.3637261859462	55.62286315179628	173.17294804647304	59.73528734925272	-7.266666666666667	169.0651388888889
2002.76257163242	-38.27088452248351	249.3000758415096	816.6207300752036	-64.21666666666667	160.63208333333333
2000.4879730191255	-67.23858994249585	230.5840813532463	69.04689915987082	-24.45	178.276875
2002.3845799720955	65.53938978460965	-11.35432151616476	107.43712248624522	-24.583333333333332	184.02430555555557
2001.2076502092846	45.30311902147957	234.5023742328156	956.9015448848756	0.0	135.83333333333334
2001.539458523592	-73.86748876407886	167.2128448716109	79.94086008437769	-4.15	148.11125
2002.9886421867072	57.375446576136994	42.7074845324766	886.6001297483299	-49.0	116.64166666666667
2002.742661307712	-46.57915998367381	305.5072331676864	59.71121173658987	13.2	142.60625
2002.7360897704211	-51.66844099020733	266.7875811542352	522.1698732282485	-9.633333333333333	150.1927777777778
2000.9758662846589	4.237345059137041	297.67833964544025	903.3754055186354	-58.5	190.6
2002.397392979452	49.808185169395614	-18.58876078751061	963.7958723692904	-17.35	182.87395833333332
2000.3458631223436	21.7678175930746	-17.412065930583765	959.5846816540752	-9.65	127.15020833333332
2000.3467628010524	-26.48655292819528	-109.87740201179612	13.582005456889265	-3.55	128.49979166666668
2001.0639066146628	85.00823670762705	347.59499781505235	427.58791331351233	-26.95	171.55875
2000.3264837899717	-41.16654476258836	-63.04610465547293	61.747665616223614	-6.666666666666667	174.95902777777778
2000.0611219578527	-63.34849918775451	261.7548613314466	147.66256149730182	-64.3	141.81159722222222
2002.096905631659	-40.36631323546583	-68.2935758433702	510.1617076868746	-7.55	222.41805555555555
2000.415267721615	83.50999802366033	67.98323811734531	119.41613311271668	-10.8	151.28
2000.182812310261	1.432990625878972	79.6354986207682	802.3612389798916	-30.366666666666667	218.97770833333334
2001.78969815449	-14.883496549540425	179.1233589528494	887.9482559155238	-12.5	203.47604166666667
2002.229239789447	-4.375149720948627	341.82627898749126	139.98351652150902	-21.9	169.25944444444445
2001.4204163812785	-85.11078181570771	250.80016981933855	955.8294180692906	-0.3333333333333333	144.75069444444446
2000.0603950680531	68.25071284117783	293.039287614908	718.0976795704502	-95.0	144.49791666666667
2000.370214310109	86.99147993303731	231.03177594764628	955.8279848091672	1.0	244.37520833333335
2000.0339731645922	-14.432025135328416	328.3707747368886	177.4561160207785	-18.833333333333332	201.584375
2002.4201287417557	-42.892714049791614	-127.07925109133924	905.0519472305708	-17.183333333333334	171.09062500000002
2002.862173167174	66.83842149088557	-105.86847369776837	713.2070545917396	-29.2	183.4451388888889
2001.5249142250127	45.60005643202251	-72.81567966567971	846.919241467844	-15.533333333333333	132.0861111111111
2002.57231094622	87.5951027027273	284.45781490698164	412.23058195098383	-0.9333333333333333	231.32722222222222
2002.7393152270422	20.56976169820693	96.82851901533736	8.110917087504093	0.20000000000000018	150.54999999999998
2000.1879801027121	67.02474917147993	-79.67758495075867	506.2024908721787	-4.566666666666666	205.07833333333335
2000.7600356709165	-7.647288075182786	-133.37865377029715	421.4123365950666	-102.05	177.16895833333334
2000.6066139508705	31.021866825277684	220.4908464364206	772.9498157454342	2.9833333333333334	181.57583333333332
2001.8933879375952	27.09882336169916	348.4897010918196	836.7759579064472	-40.7	182.5563888888889
2001.8886067351598	-2.3079839140654315	236.8148503681581	841.8891747948478	-22.583333333333332	184.32722222222222
2002.600077276763	-25.613050142802905	-142.15055556320675	308.49492879056754	4.5	135.35555555555555
2001.9849622653473	-3.463641812452707	-105.92770293779556	429.9906424217388	-23.0	267.8755555555556
2001.235455003805	-13.158572212473288	167.14135300084956	847.6667766931747	-40.0	273.4440972222222
2002.6045151889905	-86.73548848830967	186.5792994518345	593.174795180879	-16.25	141.32770833333333
2001.266415112887	-1.395618449114565	149.283971665425	447.7970260682855	-25.85	171.8679861111111
2000.7152101674762	43.33873700435416	320.9633145190938	34.00011936811757	-82.3	204.68
2002.2758965309488	-16.174327047430936	-71.99613297461418	390.2287909738266	4.7	200.33020833333333
2000.7607223993118	-9.151727181046198	-43.55151104883063	780.4639833824492	-123.43333333333334	174.5796527777778
2001.7167279616947	-86.78490141374388	179.15720483540753	340.13298030099025	-6.1	201.75555555555556
2000.8065704057883	71.57399224521268	17.384158996858417	152.63700367127956	6.6	159.54916666666665
2001.3379092782852	-50.58744732245223	-32.465117608167134	746.5517413745104	5.25	175.06145833333332
2000.3041602787898	40.0469065627548	199.81595193230203	79.37430614000122	-0.29999999999999993	186.10888888888888
2002.4219174911213	72.26532852522305	88.4179071328042	790.6170373692663	-13.933333333333334	170.1004166666667
2002.3413992262813	70.79010965386868	-81.65303976772039	721.3649795909735	10.0	181.1925
2000.6837882640157	4.671547030440252	305.1617785811151	542.9490760960847	-25.65	174.48715277777777
2002.5429209791985	-50.2295412252982	233.4474220822288	694.8579770185661	2.5166666666666666	181.76555555555555
2001.160348617453	2.510101710826945	54.01308823043215	326.7446336134309	-0.15	131.7891666666667
2000.2316336520948	32.12799536874819	135.3630652181538	176.90820799388587	-9.833333333333334	206.82222222222222
2002.1782274860475	-58.23023527605066	-98.15843313869983	750.135024164484	-9.933333333333334	178.85027777777776
2002.7985115740742	34.62601025114394	-64.53298212551539	26.384078966970687	-26.45	179.198125
2000.393364229154	81.96006576617094	146.96830865157767	112.6232950832778	16.0	197.28458333333333
2000.2008806099473	-12.024149738761608	-35.94971095617848	639.866695861995	-10.0	182.49333333333334
2001.4486145357687	-53.9961551845416	149.86179361687067	510.8698522990968	-14.35	184.641875
2002.2299161910198	-10.479123635751066	50.26505414765106	994.0273653604796	-15.9	168.199375
2000.2053831145013	-14.225679306056946	-143.3910386230257	685.3785941598827	8.166666666666666	182.22291666666666
2002.1276593734144	9.712932469976693	-70.87933309003967	61.349319097212	-5.133333333333333	193.79493055555557
2002.8934524670217	-66.64796910769545	-28.96695046234987	411.8661037412322	-64.33333333333333	148.12444444444444
2002.403844209792	56.85138538132179	280.5863692030344	22.146216901653563	-24.666666666666668	186.42916666666667
2000.3076713026207	1.6774808558350998	330.96162434422115	153.77344642638187	1.0833333333333333	202.26284722222223
2000.4225682111414	-78.6830047208638	-0.5760187167931861	247.1757259033516	-10.666666666666666	166.50694444444446
2002.8031484335363	-9.532642137812786	226.93569707467407	568.3427633283006	-18.933333333333334	181.72694444444446
2001.7606813800103	-62.54708293196546	-49.0504639240464	408.33647186039	-4.466666666666667	177.42013888888889
2001.8647744482496	17.47296138707472	168.8579224084366	610.1782611344515	-21.5	227.91215277777778
2000.0207489943837	6.09338562697134	193.14394860330867	832.7268416248429	-16.75	155.25312499999998
2001.2762097919838	57.55500142417378	250.9894406722819	548.9016983016539	-107.58333333333333	156.25069444444443
2000.0543916337786	68.0634514646452	30.39345155494098	909.0873452988992	1.133333333333333	166.06083333333333
2001.2066471334347	-39.13463042354647	-47.35673880666769	322.59573094093577	8.0	134.62354166666665
