date,lat,lon,alt,dst,f107
2005.5320549847793,79.24037868904696,-152.58742557038343,15.632153063309527,-32.2,93.81234567901234
2007.3642051306442,-43.673200006408514,-36.48972146955742,24.813356275231968,4.866666666666667,73.79382716049383
2007.1817644913751,-77.72464006757781,209.6561426246064,2.442228745771314,-18.25,74.44074074074074
2005.0578059360732,74.4271863037095,-80.79919056907188,40.37204347029714,-87.33333333333333,97.78518518518518
2002.0241018835616,4.717962858521446,282.0094490898436,56.134261434041406,-11.533333333333333,226.38888888888886
2006.6068238838152,5.726204814441985,357.44023444242964,6.949024383639219,-11.233333333333333,78.40617283950617
2009.8240586314055,-63.15953414749865,162.76520745190197,-0.0116237418062895,-2.75,72.77160493827161
2001.4145142059867,58.4184227837184,260.9696841914935,18.21273001071354,16.4,159.59753086419752
2008.3923035569721,-40.934671196019146,344.6401003891732,1.1229131531244114,-15.983333333333334,67.66543209876542
2009.4915794647386,-7.342877739357547,345.6562001958655,10.892125145062971,-13.233333333333333,68.40864197530864
2008.0824943394555,-1.2745521845979653,118.6347104728378,58.183061235843525,-4.15,72.34
2008.5984608378872,-43.98043113172615,-22.20569653337094,64.0470346275258,-0.40000000000000036,66.1395061728395
2001.843354737443,-26.459110461730297,-87.69796289898306,67.4617919787065,-28.0,217.51851851851848
2009.7791027397259,-82.60946456964248,-3.11596682667286,74.52217486667328,-2.0,71.96296296296298
2007.6582480974125,45.221446898069246,116.80795203628992,49.49617902648856,-5.0,68.04938271604938
2000.7142774109493,69.5337680061381,51.03908505498404,68.35085142452758,-88.0,171.26296296296294
2000.013531389142,32.44970008770136,209.97316879527,20.445942160558868,-20.05,164.4024691358025
2005.2267532343985,27.724076323640745,179.66116725233377,55.434122419814734,11.65,90.79012345679014
2005.339402587519,-31.50281895930567,106.93441728045502,32.64669532771618,-6.833333333333333,93.39999999999999
2006.5033242960426,59.59023966850907,-59.451347192084185,11.315319677427794,3.533333333333333,76.43580246913581
2002.9993122463216,-23.23610823475137,10.61943842765382,79.73014384080042,-22.066666666666666,148.34320987654323
2006.167967814561,-63.80580370820452,24.43477978400801,21.40924156762184,4.233333333333333,79.5777777777778
2008.5575522098259,-38.12973432615625,247.7865370175851,3.240355775975784,-10.8,65.95555555555556
2003.9031693937088,-17.17828553653203,215.63163910140605,77.00334311567688,-20.5,139.72222222222223
2000.495278030763,-24.713825740040136,219.08083829908628,58.26477296650787,-6.966666666666667,186.92962962962966
2000.844542824074,-55.63240306987402,277.61791154550207,21.23521816421532,-28.0,171.9395061728395
2000.7644195886462,55.7517704885864,38.85972740994697,4.647391343698071,-48.7,173.18888888888887
2002.703127283105,-79.81385709422695,146.61642220533992,66.9304222829228,-37.916666666666664,176.73827160493826
2001.9430697298326,-52.224769773325285,193.19932766575283,10.259837597992272,-9.433333333333334,222.95185185185187
2001.4408333333333,7.131239349504824,-62.74730746989782,42.54390717356871,-9.6,153.9530864197531
2004.0435715505464,-32.37005823812046,288.63447012827874,18.466486978020495,-29.0,111.03086419753086
2003.200492516489,-85.80230612058807,-10.042426793765827,24.807854395329265,-23.5,126.15432098765432
2005.0817162607814,-89.46297447417027,37.75961269026354,59.37750498219502,-13.0,97.83333333333333
2009.1782185438863,36.202055702202685,28.547169828532446,29.8790027823598,0.8166666666666667,69.61234567901232
2004.978617910089,67.49318812335954,241.94315824057685,74.88587098069915,-17.5,99.91728395061729
2007.7033371385085,64.70975867921851,145.38372936723118,57.50359813165866,23.4,67.89259259259258
2006.6739387683917,-86.7159733900367,241.7602816757897,42.85154383669576,0.6000000000000005,77.75185185185185
2001.035275748351,-10.242942409735337,287.8352808123728,1.902221085246612,-9.0,164.49135802469135
2009.0093385337393,18.55404390870342,-156.24622338111394,8.10037951225831,-8.6,69.44500000000001
2003.179091577879,-41.77953406751032,-103.21287082384715,30.824802874848217,-36.333333333333336,126.54567901234569
2001.272789161593,1.3840164376512405,195.7016665302802,74.38388213172031,-29.46666666666667,170.39135802469136
2001.6576912734652,74.31827228116242,26.411386574050766,40.70013190610342,-7.366666666666667,186.51481481481483
2004.7007745775145,0.8659062838478064,128.15484386456637,26.67726250438612,1.4,104.23456790123457
2000.561092516697,-62.60577250487422,-57.71840429586838,39.79070345394789,-40.0,182.6753086419753
2005.8066833460173,-76.09762629764529,290.39525520279165,72.25929913106485,-11.066666666666666,84.18395061728395
2007.8049913432267,-79.85625008475063,-63.67293407070788,29.7059351579903,-9.0,68.07037037037037
2006.8814141615928,24.51051686507621,168.5768404406615,35.972310049667314,-19.816666666666666,82.15925925925926
2008.1228291021553,-69.47636530880224,259.1207767677406,75.03008605515993,-20.916666666666668,71.82374999999999
2006.354891298833,81.81124823600732,339.8908761529178,75.46573830594622,2.0,82.87407407407407
2008.033413940751,-69.42731759782224,10.627877152141792,63.39637484938029,-19.5,75.22375000000001
2009.1073221397767,-65.0183146512936,189.9690789584655,47.18710388625713,-0.13333333333333333,69.6320987654321
2001.0628768708777,45.21662069343768,-141.4608633886617,5.071383891798909,-17.2,163.19629629629628
2001.0659950849822,-16.75687740796397,-13.861016409693406,77.78526743553576,-27.533333333333335,162.49999999999997
2007.3134905187721,44.2967520694514,-62.6928195223752,45.61077374562998,-0.6666666666666666,73.72839506172839
2005.2639590309486,19.05422073131544,-130.07129858068396,27.233267570679537,-22.0,91.95925925925927
2000.028080601093,64.13261661451767,-94.40290957391676,-0.8015273020159676,11.3,163.36790123456788
2001.2733520104007,73.3381850717922,52.59835500696397,24.34033663823743,-25.6,170.39135802469136
2000.0899000392128,-67.22857630452827,102.52177883271064,53.74506606055113,-12.666666666666668,171.83333333333334
2000.445610801204,39.94979557756679,291.9416297804026,46.574157897111306,-18.3,192.09382716049384
2002.9982156582953,-85.80571800071777,246.71986394933032,26.76510595030537,-21.8,148.34320987654323
2005.609097222222,87.04663352101812,264.0935589247127,73.97627155860795,-17.683333333333334,94.09135802469136
2006.0160502283104,-68.3657598482811,347.77683314597493,66.48389968858532,-15.166666666666666,84.9962962962963
2005.0628436390157,-45.500129389722,-100.04781233055417,9.591539970258369,-39.0,97.65185185185186
2009.1690030758498,-0.5377720898168263,339.70384447182926,4.9346920838348165,0.20000000000000018,69.61851851851851
2008.0282588608075,-17.669337597313316,-63.13290772198173,41.0752712756887,-13.216666666666667,75.24125000000001
2005.8553762366819,0.4894710172077481,-90.02298380991928,58.79134688648035,-0.33333333333333337,83.55185185185186
2000.2620763129933,-10.195342322009624,110.82611066092085,74.93707623994707,-17.0,192.1703703703704
2000.8418115323316,-53.535712218861086,-95.74973218008644,61.81766349529127,30.2,172.40617283950616
2009.3720157280568,-80.19338565324102,67.05752876782864,19.265499932480445,-6.55,69.71975308641976
2007.3791961250633,-25.990890578609594,-133.32141501801425,24.087824274100573,-1.75,73.71111111111111
2002.3575325976662,66.14294151886264,22.8630628224432,75.10658435911697,-11.799999999999999,176.0308641975309
2002.4935390347541,44.705946985623655,127.42901807840924,69.19022545208774,10.2,164.15679012345677
2009.9279022387113,36.1968366410689,346.1847215340139,29.121230528812447,10.166666666666666,76.53209876543211
2003.6348921549977,51.94413470615672,-156.9819863145142,1.8968435175148084,-20.1,119.18888888888888
2009.4277154363267,30.14333938748436,-87.12940347467898,38.99946037686699,-3.783333333333333,69.32098765432099
2009.1935588533738,-4.890312105264769,317.3853155132638,38.31313040522252,5.0,69.65061728395061
2005.3940380834601,31.374080327738184,270.7852644887603,69.96055628822309,-6.233333333333333,95.49012345679012
2009.490919647387,75.25529648046717,-152.92803717177483,49.41488361221852,-20.35,68.40864197530864
2005.5812503805175,-63.60822953347435,272.1086871284685,21.18095165412679,-13.5,91.35555555555555
2007.928239155251,-46.28579332884456,-106.96124536705908,59.014996061105705,-1.0,74.19506172839507
2006.9094898845763,-54.82296525771294,221.06086558733284,43.03459074223778,-13.116666666666667,83.84074074074073
2009.8006480530187,46.59830322216621,138.95438910891568,35.1945151700734,2.666666666666667,72.51234567901236
2000.8174353938978,-49.95868506067357,-21.396562641967225,76.1144750139297,-24.1,179.07777777777778
2008.6733244472273,-8.778606855450008,338.3976039624448,22.888244366576902,0.6000000000000001,66.87901234567902
2006.7148230910705,46.79038676842865,-109.7087373456351,0.0715419957573737,-18.7,77.81728395061728
2002.3758034627094,71.20355938693112,183.3044959928864,60.98516756468591,-7.066666666666666,170.24814814814815
2000.0211830221617,-47.43505671918855,125.98488624801296,42.46668877414883,-15.866666666666667,164.0148148148148
2007.1245075152206,68.66077005798425,-174.15397496029266,70.21870480540139,-22.366666666666667,77.32222222222221
2000.1513202350234,-72.99126078977234,297.79681931622736,17.868882033307315,-19.366666666666667,185.30987654320987
2009.2479663559106,45.02641621534445,305.0433477656078,60.98194633134506,7.366666666666667,69.59629629629629
2001.0077252346523,14.587537184536814,-103.96298385687332,55.67089139655833,0.6666666666666665,170.7530864197531
2007.5745604705733,-12.39420552040849,54.02056775336726,47.0450171561433,-0.39999999999999997,70.03333333333335
2000.936896440498,42.89714204096555,-178.79899351528465,4.366566842301695,-15.533333333333333,175.66666666666666
2001.015946949518,16.746653810712658,-67.29119870512596,66.1328631411109,0.31666666666666665,168.43827160493828
2009.352545408422,84.40754278550835,250.84697240289427,78.28625823618987,-15.283333333333333,70.0037037037037
2003.161746797311,16.363613029132196,-173.8663745460207,22.20117329097235,-48.9,128.86172839506173
2007.1144855403347,58.38019718439489,131.88229597692452,27.71191856604189,-23.416666666666668,78.09876543209876
2006.4176639713346,-88.23206282715948,350.2135485534317,73.66012834791819,-0.3333333333333335,80.82345679012347
2001.982368309234,-18.709591336232563,-25.07795195073271,54.93200194585907,-18.733333333333334,223.9493827160494
2007.6282443873667,25.31560273630774,-11.347830376445472,5.351555072078406,3.0,69.04444444444445
2007.959776953323,-57.83511223450778,172.18929245546923,6.739095237370064,-2.366666666666667,74.80987654320988
2005.9346532534246,-34.12109364531725,345.5564065550436,66.55375654031202,-3.9,86.44444444444443
2006.609355783866,78.30693656577066,53.98310237409615,64.46704551240818,-14.85,78.22592592592592
2003.289608510908,74.58394029722555,258.8680442551829,79.67879480051948,-19.166666666666668,123.23456790123458
2009.7266984081684,68.81869575781789,38.42492888834096,71.13766093781122,-5.0,70.56419753086419
2008.5513819634184,-5.482042681745753,103.3114399305544,69.64551765657332,-4.333333333333334,65.94814814814815
2000.5489191838697,56.19596025269047,44.54088122715808,1.9890504023918725,-16.8,184.21234567901234
2000.3716150260575,18.456632730115917,82.85776531138953,39.62606320790667,1.75,181.80864197530866
2005.2460405251143,42.432775434083766,-130.2885670425484,22.133297208054216,-7.4,90.279012345679
2001.2874616628615,38.146991764485165,3.161752223480164,66.06645138095948,-25.75,171.57037037037037
2001.9460974759004,29.403277627179023,-13.404724220177798,57.45335054267021,-19.6,222.8148148148148
2000.353846007893,39.44692663120506,32.023134426268655,12.73068484318305,-3.1666666666666665,184.78641975308642
2008.605806200668,-34.61322795061968,279.88981071028286,44.09691158992612,-10.4,66.16172839506171
2002.8407771118723,10.383645824985692,136.6978848648734,29.514275085519134,-72.8,163.70123456790122
2008.1736766026613,0.494624070660322,41.830222243495626,12.171622186655211,-20.0,71.85749999999999
2007.1173419901065,-51.92122518517003,-8.328803130632679,48.39565058502877,1.0,77.88641975308643
2006.3975742643327,17.68680111868464,83.44440053026705,4.071908746641738,-6.25,81.00493827160493
2002.95640093861,-77.97149454323085,-63.28203151193341,70.81686861031555,-12.866666666666667,158.06049382716049
2006.742613267377,-11.660443625194588,-7.193370434093509,3.9633296465353913,2.283333333333333,77.4962962962963
2004.283629420917,45.32735563017815,239.1945538667136,1.8711699311766183,-8.8,104.95679012345678
2005.993482781583,85.09665577106873,-150.4043177439487,64.94820300404079,-20.1,86.4111111111111
2009.942780948757,-56.06004199039727,343.8323312942115,45.71203358152085,4.5,76.9
2002.077560819381,30.53342126356614,197.4235550028449,60.55991227061531,-11.833333333333334,218.08395061728393
2001.346984303653,10.642642088738356,110.89692983785795,27.89741210347392,-21.833333333333332,168.3506172839506
2009.9669811960935,37.43718630738528,51.44591998101672,33.70069588339503,-1.75,77.88518518518518
2004.7032486781522,-20.110254800860204,167.50245377672053,71.5351030211585,-14.666666666666668,104.9111111111111
2007.4786671740235,-65.3022520652931,-54.511530072716,30.496496668123974,-1.0,72.4148148148148
2009.4806083523592,50.49169636821836,-81.32689308203183,71.73322568947388,3.8833333333333333,68.72469135802469
2006.8593002283105,30.079348863543245,-87.58851321274994,35.294293185553805,-39.46666666666667,82.43456790123457
2009.8593270865044,40.15692073491704,-112.9271804413543,15.93010154584406,-8.7,73.74691358024691
2004.9259683009514,40.828286852012695,188.9281578806993,73.81755196695542,-3.0,105.11358024691357
2003.8018386288684,-83.17891201824881,-20.43004458608212,62.53061319966404,-34.2,137.9691358024691
2007.4369435565702,-10.066298977790268,-99.1984764513446,0.0534842046228698,-20.0,74.17160493827161
2006.3523410705225,22.44377953829384,10.58876119034082,58.55881159175932,-10.0,83.00493827160494
2009.5870551433284,66.06458971367562,129.60959929941754,74.024314325875,-15.6,67.9148148148148
2008.9516917438273,-28.741731985598754,196.1240151410452,20.635457785009272,-1.35,69.205
2008.189076730419,-48.24879393592584,83.0331785329987,28.49044938634447,-36.0,71.70625
2009.3816881341957,-32.414468577883135,179.8477943779398,63.57899266056136,9.0,69.59876543209876
2006.06207166413,74.04300689832303,-168.73371921391004,14.8709433038927,-10.266666666666666,81.91728395061729
2009.3275041539828,-85.44408727307807,-95.4052414582313,68.08255108249067,-0.06666666666666665,70.14691358024692
2003.967337360477,-22.20032621364344,16.229563562503273,0.546439371151473,21.333333333333332,122.39999999999999
2001.1132548198882,26.30097294814513,179.9483338921592,58.68501301531877,-8.8,155.54320987654322
2006.4655442351598,23.72367334244838,317.36200593167325,45.35722639291012,-10.5,76.74814814814815
